,Train_Loss,Val_Loss
0,0.07724951952695847,0.010630997829139233
1,0.07720062881708145,0.010621525347232819
2,0.07721526175737381,0.010612371377646923
3,0.07720759510993958,0.010675586760044098
4,0.07721718400716782,0.010572867467999458
5,0.07721713185310364,0.010638966225087643
6,0.07722362875938416,0.01065006386488676
7,0.07720378786325455,0.010612623766064644
8,0.07722394913434982,0.010613557882606983
9,0.07724093645811081,0.010611544363200665
10,0.07722283154726028,0.010667494498193264
11,0.07720685005187988,0.010595058090984821
12,0.07719210535287857,0.010648737661540508
13,0.07725998759269714,0.010607410222291946
14,0.07723389565944672,0.01060431357473135
15,0.07720993459224701,0.010644243098795414
16,0.0772269144654274,0.010591681115329266
17,0.07719814032316208,0.010619387030601501
18,0.07724679261445999,0.01064322516322136
19,0.0772036612033844,0.01072472520172596
20,0.07721655070781708,0.010628383606672287
21,0.07722517848014832,0.010636549443006516
22,0.0771954283118248,0.010631965473294258
23,0.07721639424562454,0.010665184818208218
24,0.07721877098083496,0.010600492358207703
25,0.0772201269865036,0.010702282190322876
26,0.07721751928329468,0.010622458532452583
27,0.07723260670900345,0.010622100904583931
28,0.07721114903688431,0.010618153028190136
29,0.07720203697681427,0.010715961456298828
30,0.07720878720283508,0.010589822195470333
31,0.07723137736320496,0.01065768487751484
32,0.07718931138515472,0.010644396767020226
33,0.07725321501493454,0.010616214945912361
34,0.07722253352403641,0.010616680607199669
35,0.07723572850227356,0.010690859518945217
36,0.07723350822925568,0.010604124516248703
37,0.0772099643945694,0.01064746081829071
38,0.07719011604785919,0.010660785250365734
39,0.07720480859279633,0.010657534934580326
40,0.07720039039850235,0.010572895407676697
41,0.07721218466758728,0.010650248266756535
42,0.07724450528621674,0.010625915601849556
43,0.07718002051115036,0.010616165585815907
44,0.07720489054918289,0.010608477517962456
45,0.07721211016178131,0.010637260042130947
46,0.07721949368715286,0.010651578195393085
47,0.07724889367818832,0.010595552623271942
48,0.07730379700660706,0.010615586303174496
49,0.07719103246927261,0.010713880881667137
50,0.07722816616296768,0.010553571395576
51,0.07724251598119736,0.010554554872214794
52,0.07722602039575577,0.010777125135064125
53,0.0771917998790741,0.010619353502988815
54,0.0772731602191925,0.01060195080935955
55,0.07727614045143127,0.010592883452773094
56,0.07720710337162018,0.010615215636789799
57,0.07723065465688705,0.010670669376850128
58,0.07720564305782318,0.010620818473398685
59,0.07718101888895035,0.010645551607012749
60,0.07722870260477066,0.010588442906737328
61,0.07720950245857239,0.010590368881821632
62,0.07720613479614258,0.01067645289003849
63,0.07721555233001709,0.010619630105793476
64,0.0772252306342125,0.010548143647611141
65,0.07725092023611069,0.010658049024641514
66,0.0772019475698471,0.010713720694184303
67,0.07727301865816116,0.010684872046113014
68,0.07724843919277191,0.010679646395146847
69,0.07722547650337219,0.010614918544888496
70,0.07717699557542801,0.010617516003549099
71,0.07724946737289429,0.010639706626534462
72,0.07728717476129532,0.010624203830957413
73,0.0772220566868782,0.010611296631395817
74,0.07718809694051743,0.010651606135070324
75,0.07719458639621735,0.010657337494194508
76,0.07722633332014084,0.01058703102171421
77,0.07718848437070847,0.010592876933515072
78,0.07720654457807541,0.01064041256904602
79,0.07721271365880966,0.010603494942188263
80,0.07724352180957794,0.0107071278616786
81,0.07721860706806183,0.01056678593158722
82,0.07719963043928146,0.010631284676492214
83,0.07723343372344971,0.010608166456222534
84,0.07720427960157394,0.010633048601448536
85,0.07720472663640976,0.01063608005642891
86,0.07719948142766953,0.010602295398712158
87,0.07719037681818008,0.010625687427818775
88,0.07726505398750305,0.010595567524433136
89,0.07719607651233673,0.010569904930889606
90,0.07726048678159714,0.010715697892010212
91,0.07727237045764923,0.01070988830178976
92,0.07730627804994583,0.010698666796088219
93,0.07724232971668243,0.010610928758978844
94,0.07719238102436066,0.010643277317285538
95,0.07724916934967041,0.010592707432806492
96,0.07727756351232529,0.01061621867120266
97,0.07722952961921692,0.010700554586946964
98,0.07718352228403091,0.010562469251453876
99,0.07720582187175751,0.010570112615823746
