,Train_Loss,Val_Loss
0,0.010462045669555664,0.012142572551965714
1,0.010390933603048325,0.012131216935813427
2,0.010374936275184155,0.01223672740161419
3,0.01038927398622036,0.012191887013614178
4,0.010365896858274937,0.012200037017464638
5,0.010355598293244839,0.012228008359670639
6,0.01037017721682787,0.012159790843725204
7,0.010396571829915047,0.012206763960421085
8,0.010401987470686436,0.012141995131969452
9,0.010353628545999527,0.012208071537315845
10,0.010392949916422367,0.012275083921849728
11,0.01039984542876482,0.012175585143268108
12,0.010392570868134499,0.012241089716553688
13,0.010434584692120552,0.012224791571497917
14,0.01036527007818222,0.012166431173682213
15,0.010373326949775219,0.012145796790719032
16,0.010359248146414757,0.012212816625833511
17,0.010400430299341679,0.012131648138165474
18,0.01036095805466175,0.012158693745732307
19,0.010416791774332523,0.012188483960926533
20,0.010400480590760708,0.012202653102576733
21,0.010366180911660194,0.012182550504803658
22,0.010363942943513393,0.012180982157588005
23,0.010364816524088383,0.012182787992060184
24,0.010360697284340858,0.012214835733175278
25,0.010442221537232399,0.012208884581923485
26,0.010417183861136436,0.012124978005886078
27,0.010359320789575577,0.012180902995169163
28,0.010363738983869553,0.012210402637720108
29,0.010395285673439503,0.012266290374100208
30,0.01043732464313507,0.012206907384097576
31,0.010452776215970516,0.012135164812207222
32,0.010396929457783699,0.012318521738052368
33,0.010484745725989342,0.012178342789411545
34,0.01042672898620367,0.012291999533772469
35,0.010425246320664883,0.012180624529719353
36,0.010427048429846764,0.012188795022666454
37,0.01041124202311039,0.012196099385619164
38,0.010441613383591175,0.012138206511735916
39,0.010627145878970623,0.012249126099050045
40,0.010515841655433178,0.012212286703288555
41,0.010607167147099972,0.012406307272613049
42,0.010454187169671059,0.012203969992697239
43,0.010363634675741196,0.012348745949566364
44,0.0103876031935215,0.012108881026506424
45,0.01035213191062212,0.012138806283473969
46,0.010361744090914726,0.012249655090272427
47,0.010359103791415691,0.012203875929117203
48,0.010429343208670616,0.01222155150026083
49,0.010430347174406052,0.012120187282562256
50,0.010396863333880901,0.012192683294415474
51,0.010350551456212997,0.012271029874682426
52,0.010353418067097664,0.012184543535113335
53,0.010381093248724937,0.012252886779606342
54,0.010355617851018906,0.012353932484984398
55,0.010431417264044285,0.012460379861295223
56,0.010369706898927689,0.012222795747220516
57,0.01044495590031147,0.012400456704199314
58,0.010424898937344551,0.012139338068664074
59,0.010343744419515133,0.01215950958430767
60,0.010344846174120903,0.012151993811130524
61,0.010372843593358994,0.01219675038009882
62,0.010415509343147278,0.012158822268247604
63,0.01044325903058052,0.012312907725572586
64,0.01035292912274599,0.012275933288037777
65,0.010349337011575699,0.01219206303358078
66,0.010327260009944439,0.012180241756141186
67,0.010339679196476936,0.012132511474192142
68,0.01035417802631855,0.012217381969094276
69,0.010378356091678143,0.01216193474829197
70,0.010321198962628841,0.012216167524456978
71,0.010377203114330769,0.012179648503661156
72,0.01037709042429924,0.01217908225953579
73,0.010336973704397678,0.012186925858259201
74,0.010339588858187199,0.01222124882042408
75,0.01036600861698389,0.01234912034124136
76,0.010409008711576462,0.012201715260744095
77,0.010467486456036568,0.012153569608926773
78,0.010330641642212868,0.012217751704156399
79,0.010354230180382729,0.012247209437191486
80,0.010363133624196053,0.012295006774365902
81,0.010362688452005386,0.012292325496673584
82,0.010345117188990116,0.012230560183525085
83,0.010351705364882946,0.012301970273256302
84,0.010379480198025703,0.012200807221233845
85,0.010376635007560253,0.012151756323873997
86,0.010367692448198795,0.01228319387882948
87,0.010333816520869732,0.012204964645206928
88,0.010377069935202599,0.012180691584944725
89,0.010347654111683369,0.012254022061824799
90,0.010337076149880886,0.012198944576084614
91,0.010324200615286827,0.012376046739518642
92,0.010390006005764008,0.012424369342625141
93,0.010405855253338814,0.012582537718117237
94,0.01057408470660448,0.012678767554461956
95,0.010458673350512981,0.012443648651242256
96,0.010382041335105896,0.012286783196032047
97,0.01033689547330141,0.012197979725897312
98,0.010396412573754787,0.012196994386613369
99,0.010325711220502853,0.012319721281528473
