,Train_Loss,Val_Loss
0,0.3441539406776428,0.009845279157161713
1,0.3442334234714508,0.009996914304792881
2,0.3441186845302582,0.010115202516317368
3,0.3442261517047882,0.010038720443844795
4,0.3443056643009186,0.010210498236119747
5,0.3439371585845947,0.01001862995326519
6,0.3444277346134186,0.009934410452842712
7,0.3440186381340027,0.010259476490318775
8,0.34414389729499817,0.010164720006287098
9,0.3441116511821747,0.010011505335569382
10,0.3441241979598999,0.010040359571576118
11,0.3441329002380371,0.010013042017817497
12,0.344345360994339,0.01001656148582697
13,0.34487420320510864,0.010862684808671474
14,0.3446786403656006,0.010298274457454681
15,0.34401771426200867,0.010108542628586292
16,0.3443598449230194,0.010248013772070408
17,0.3444589674472809,0.010022318921983242
18,0.3442325294017792,0.010249272920191288
19,0.34453022480010986,0.010220611467957497
20,0.34400781989097595,0.010095723904669285
21,0.3441246747970581,0.010229227133095264
22,0.34406358003616333,0.010038762353360653
23,0.3443561792373657,0.010122349485754967
24,0.34396111965179443,0.010199595242738724
25,0.3443688452243805,0.010156972333788872
26,0.344554603099823,0.010103670880198479
27,0.34401991963386536,0.010265794582664967
28,0.34425532817840576,0.010186143219470978
29,0.3441620171070099,0.010157300159335136
30,0.3441482186317444,0.010078579187393188
31,0.3441801369190216,0.01002508495002985
32,0.34520596265792847,0.010533628985285759
33,0.3444763720035553,0.010208558291196823
34,0.3442935645580292,0.010331857949495316
35,0.34415552020072937,0.0102204829454422
36,0.3440716564655304,0.010125312022864819
37,0.34421274065971375,0.009955649264156818
38,0.3443507254123688,0.010409199632704258
39,0.34403809905052185,0.009973464533686638
40,0.34454989433288574,0.010276052169501781
41,0.3449098467826843,0.010546811856329441
42,0.3444194495677948,0.01019362173974514
43,0.34422290325164795,0.010326853021979332
44,0.34411510825157166,0.010036488063633442
45,0.34442970156669617,0.0101234195753932
46,0.3444094657897949,0.010417722165584564
47,0.3441714942455292,0.010044119320809841
48,0.34416690468788147,0.010184841230511665
49,0.3442344069480896,0.01004086621105671
50,0.3439740240573883,0.010203700512647629
51,0.3440883755683899,0.010134481824934483
52,0.3442082107067108,0.010006729513406754
53,0.3444901704788208,0.010122360661625862
54,0.34395912289619446,0.010209720581769943
55,0.34408774971961975,0.01024626474827528
56,0.3440544307231903,0.0101880868896842
57,0.3442690074443817,0.010062779299914837
58,0.34399741888046265,0.010115529410541058
59,0.3441397249698639,0.010309260338544846
60,0.3439798653125763,0.010112115181982517
61,0.34426349401474,0.010129205882549286
62,0.34412065148353577,0.010040799155831337
63,0.34435608983039856,0.010266673751175404
64,0.34407103061676025,0.010035624727606773
65,0.3442268371582031,0.010230576619505882
66,0.34431323409080505,0.010009794495999813
67,0.3439592123031616,0.010181991383433342
68,0.34522485733032227,0.010583174414932728
69,0.34427115321159363,0.010114355944097042
70,0.3442445695400238,0.010136639699339867
71,0.34449321031570435,0.010506561025977135
72,0.34400802850723267,0.010035797953605652
73,0.3441392481327057,0.010102302767336369
74,0.34410518407821655,0.010081046260893345
75,0.3441048860549927,0.01011472474783659
76,0.3440840244293213,0.010205558501183987
77,0.3441188931465149,0.010083610191941261
78,0.3440505266189575,0.010148906148970127
79,0.34411102533340454,0.010039806365966797
80,0.3442471921443939,0.010092017240822315
81,0.3440028727054596,0.010087921284139156
82,0.34408023953437805,0.010230416432023048
83,0.34404364228248596,0.010315485298633575
84,0.34404778480529785,0.010170149616897106
85,0.34412822127342224,0.010091249831020832
86,0.34419652819633484,0.010115541517734528
87,0.34517696499824524,0.010766703635454178
88,0.34464728832244873,0.010236343368887901
89,0.3439939320087433,0.010475635528564453
90,0.3441099524497986,0.010242212563753128
91,0.3440682291984558,0.010113907977938652
92,0.3439415395259857,0.010147684253752232
93,0.34408074617385864,0.010173863731324673
94,0.3440610468387604,0.010216658003628254
95,0.3440779447555542,0.010254372842609882
96,0.3440649211406708,0.010173570364713669
97,0.3441821038722992,0.010016917251050472
98,0.34399697184562683,0.010097594931721687
99,0.3440450429916382,0.010474867187440395
