,Train_Loss,Val_Loss
0,0.0308933574706316,0.005577910225838423
1,0.030886800959706306,0.00556248938664794
2,0.030973240733146667,0.005617588292807341
3,0.03093346767127514,0.005571654532104731
4,0.030988769605755806,0.005557089112699032
5,0.030938852578401566,0.005562703125178814
6,0.030898330733180046,0.0055643534287810326
7,0.030985211953520775,0.005593049805611372
8,0.031007319688796997,0.0055556148290634155
9,0.030928926542401314,0.005539079196751118
10,0.030922068282961845,0.005573839880526066
11,0.03091438114643097,0.0055532376281917095
12,0.03088926337659359,0.005573310889303684
13,0.030921127647161484,0.005595322232693434
14,0.03089858405292034,0.005556526593863964
15,0.030904777348041534,0.005542365834116936
16,0.03087976761162281,0.005575844552367926
17,0.030952345579862595,0.005644464865326881
18,0.030970294028520584,0.005594179034233093
19,0.030886664986610413,0.005527636501938105
20,0.03092711605131626,0.005602018907666206
21,0.030858704820275307,0.005613141693174839
22,0.030914099887013435,0.0055743129923939705
23,0.03093152679502964,0.005556439980864525
24,0.030970970168709755,0.005554812029004097
25,0.030933041125535965,0.005548007320612669
26,0.030898412689566612,0.005574136972427368
27,0.030990738421678543,0.005561427213251591
28,0.03088981658220291,0.005573032423853874
29,0.030905187129974365,0.005589740816503763
30,0.030927296727895737,0.0055616372264921665
31,0.030919233337044716,0.00553765706717968
32,0.03097769059240818,0.005521504208445549
33,0.030919237062335014,0.005573514848947525
34,0.03087436966598034,0.0055821603164076805
35,0.03088059462606907,0.005584268365055323
36,0.030870238319039345,0.005582181736826897
37,0.030891163274645805,0.005524195730686188
38,0.030880915001034737,0.005552341230213642
39,0.0309055857360363,0.005589071195572615
40,0.030917000025510788,0.005568156484514475
41,0.03088204376399517,0.005538469646126032
42,0.030917149037122726,0.005558837670832872
43,0.030993305146694183,0.005569474771618843
44,0.031153012067079544,0.005559415556490421
45,0.030972430482506752,0.005515280645340681
46,0.030884571373462677,0.005576194263994694
47,0.03087795339524746,0.005540685728192329
48,0.030880898237228394,0.005573018454015255
49,0.03089258074760437,0.005540356505662203
50,0.0309150330722332,0.005505696404725313
51,0.030895408242940903,0.005558814387768507
52,0.030888959765434265,0.00560569716617465
53,0.030870309099555016,0.005565503612160683
54,0.030875131487846375,0.005555627401918173
55,0.030877117067575455,0.005519116297364235
56,0.03086249902844429,0.0055770836770534515
57,0.030887894332408905,0.005555745679885149
58,0.03095933608710766,0.005523532163351774
59,0.031230876222252846,0.0056316545233130455
60,0.031025968492031097,0.0055343713611364365
61,0.0309669878333807,0.005507336929440498
62,0.0309916939586401,0.00552849005907774
63,0.030907293781638145,0.005574275739490986
64,0.03090697154402733,0.00556647265329957
65,0.030888602137565613,0.005530590657144785
66,0.030959971249103546,0.005543698091059923
67,0.030877791345119476,0.0055557312443852425
68,0.030866166576743126,0.005619419272989035
69,0.03092825599014759,0.005534632131457329
70,0.03096550516784191,0.005507299210876226
71,0.03087012656033039,0.005571787711232901
72,0.030849769711494446,0.005574570968747139
73,0.03088853508234024,0.005552681628614664
74,0.030887072905898094,0.005532063543796539
75,0.03090531751513481,0.005509946029633284
76,0.03094140812754631,0.005531276576220989
77,0.030948132276535034,0.00557395163923502
78,0.03087969683110714,0.005520389880985022
79,0.030940048396587372,0.005516208708286285
80,0.03093116171658039,0.005529089365154505
81,0.030882172286510468,0.00554464990273118
82,0.03087400458753109,0.0055233449675142765
83,0.03087853267788887,0.005569030065089464
84,0.030943740159273148,0.0055676791816949844
85,0.03090633451938629,0.00557158887386322
86,0.03094157949090004,0.005525715183466673
87,0.030845679342746735,0.005536145996302366
88,0.03087090142071247,0.005540522281080484
89,0.03086439147591591,0.005513312760740519
90,0.030871551483869553,0.005563030485063791
91,0.030892908573150635,0.005557179916650057
92,0.030870582908391953,0.005497707054018974
93,0.030850104987621307,0.005516746547073126
94,0.030850941315293312,0.005560892168432474
95,0.03090284764766693,0.005563806276768446
96,0.030885405838489532,0.005550490226596594
97,0.030849402770400047,0.005541463382542133
98,0.03088107705116272,0.005493061617016792
99,0.030950868502259254,0.0055002556182444096
