,Train_Loss,Val_Loss
0,0.017214320600032806,0.007753955665975809
1,0.017212901264429092,0.007779435254633427
2,0.017407990992069244,0.007712608203291893
3,0.017362887039780617,0.007851784117519855
4,0.01752679981291294,0.008089625276625156
5,0.017467467114329338,0.007702203467488289
6,0.01731310784816742,0.00795619934797287
7,0.017310241237282753,0.007952277548611164
8,0.017274396494030952,0.007815887220203876
9,0.017260685563087463,0.007755020633339882
10,0.017193272709846497,0.007747890893369913
11,0.017313145101070404,0.007705546449869871
12,0.01725594699382782,0.008146663196384907
13,0.01725855842232704,0.0076703415252268314
14,0.017332609742879868,0.007872110232710838
15,0.017256438732147217,0.007718782871961594
16,0.01722363568842411,0.007756787817925215
17,0.01717812567949295,0.007705754600465298
18,0.017193729057908058,0.007666175719350576
19,0.01719098724424839,0.007835016585886478
20,0.017251459881663322,0.007824499160051346
21,0.017191410064697266,0.007678794674575329
22,0.0172260869294405,0.007663212716579437
23,0.017189964652061462,0.00772477500140667
24,0.017230074852705002,0.0077057392336428165
25,0.01720999740064144,0.007652715779840946
26,0.017220541834831238,0.007691631559282541
27,0.01721073128283024,0.007647875230759382
28,0.01725899986922741,0.007845783606171608
29,0.01727469265460968,0.008219143375754356
30,0.01737137697637081,0.007718958426266909
31,0.017307566478848457,0.007683785632252693
32,0.017255697399377823,0.007674044463783503
33,0.017179621383547783,0.007682764437049627
34,0.017211392521858215,0.007639904506504536
35,0.017198175191879272,0.0076417033560574055
36,0.017261598259210587,0.007793506607413292
37,0.017235996201634407,0.007694444619119167
38,0.017210418358445168,0.007769349496811628
39,0.01719200238585472,0.007639284711331129
40,0.017189914360642433,0.00773244071751833
41,0.017391955479979515,0.007726603653281927
42,0.017336560413241386,0.007767382077872753
43,0.017274601384997368,0.007657363545149565
44,0.01720907725393772,0.007738844491541386
45,0.01725401170551777,0.007660013623535633
46,0.017354901880025864,0.007667810656130314
47,0.017345933243632317,0.007714592851698399
48,0.01724996045231819,0.0076241628266870975
49,0.017181813716888428,0.00770233292132616
50,0.01723039336502552,0.007700521033257246
51,0.017206745222210884,0.007683070842176676
52,0.017172694206237793,0.007625614292919636
53,0.0171901173889637,0.007650597952306271
54,0.017197683453559875,0.007605161052197218
55,0.017184007912874222,0.007736258674412966
56,0.01725986786186695,0.007753239944577217
57,0.01726447604596615,0.007652409840375185
58,0.017185324802994728,0.007615645416080952
59,0.01721557043492794,0.007710797246545553
60,0.01728268712759018,0.00790099985897541
61,0.017245115712285042,0.0076790000312030315
62,0.017204780131578445,0.007643099874258041
63,0.017232323065400124,0.007822426036000252
64,0.017203299328684807,0.007689731661230326
65,0.017179789021611214,0.0075635951943695545
66,0.01717614196240902,0.007702990435063839
67,0.017191866412758827,0.007669477257877588
68,0.01720554567873478,0.007597495336085558
69,0.01722661592066288,0.00759750185534358
70,0.017183661460876465,0.00762335816398263
71,0.017203060910105705,0.0076669733971357346
72,0.017245342954993248,0.007637630682438612
73,0.017165128141641617,0.007562264800071716
74,0.017185552045702934,0.00760662043467164
75,0.017274586483836174,0.007660818751901388
76,0.01729561947286129,0.0076588536612689495
77,0.01724596507847309,0.007662104908376932
78,0.017213666811585426,0.007542709819972515
79,0.01722540706396103,0.007599343080073595
80,0.017153281718492508,0.00755760632455349
81,0.017167020589113235,0.007639054674655199
82,0.017165755853056908,0.007567731663584709
83,0.017132792621850967,0.007691926788538694
84,0.017176667228341103,0.007584735751152039
85,0.017189545556902885,0.007614120375365019
86,0.01717229187488556,0.007711807265877724
87,0.01735934428870678,0.007587280124425888
88,0.017375672236084938,0.007535604760050774
89,0.017268724739551544,0.007647941820323467
90,0.017199087888002396,0.007557912264019251
91,0.017239969223737717,0.0076212710700929165
92,0.017249658703804016,0.007874895818531513
93,0.01725621335208416,0.007857133634388447
94,0.01723661459982395,0.007620690390467644
95,0.017271503806114197,0.007582499645650387
96,0.01746172085404396,0.007626665756106377
97,0.017347261309623718,0.007965554483234882
98,0.017337124794721603,0.007545943837612867
99,0.01719275675714016,0.007758607622236013
