,Train_Loss,Val_Loss
0,0.6183121800422668,0.016577232629060745
1,0.6182091236114502,0.01715337485074997
2,0.6181244254112244,0.01677081361413002
3,0.6182562112808228,0.016986561939120293
4,0.618545651435852,0.0158823411911726
5,0.6196653842926025,0.018017267808318138
6,0.6188883185386658,0.016112443059682846
7,0.6182577610015869,0.017717579379677773
8,0.6183302402496338,0.016592150554060936
9,0.618632435798645,0.017425870522856712
10,0.6190223693847656,0.015848690643906593
11,0.6185858249664307,0.01902182400226593
12,0.6175573468208313,0.01660771667957306
13,0.6202122569084167,0.01875331811606884
14,0.6205193400382996,0.017619065940380096
15,0.6175624132156372,0.01622140035033226
16,0.6197220087051392,0.018873220309615135
17,0.6195175647735596,0.017367621883749962
18,0.6180845499038696,0.016232328489422798
19,0.6172865033149719,0.01712023839354515
20,0.6175375580787659,0.016693564131855965
21,0.6181464195251465,0.017583416774868965
22,0.617279052734375,0.0171990804374218
23,0.6173031330108643,0.017146127298474312
24,0.6173362731933594,0.016879316419363022
25,0.6169219017028809,0.017861129716038704
26,0.6169346570968628,0.01815604604780674
27,0.6169077157974243,0.017455514520406723
28,0.6174682378768921,0.01742701791226864
29,0.6171404719352722,0.018595650792121887
30,0.6173160672187805,0.017341380938887596
31,0.6168879270553589,0.01729188673198223
32,0.6165168285369873,0.018082190304994583
33,0.6168113350868225,0.01909337192773819
34,0.6166548132896423,0.01770232431590557
35,0.616726279258728,0.017185155302286148
36,0.6171789765357971,0.021709777414798737
37,0.6171002388000488,0.018276669085025787
38,0.6163741946220398,0.01913861744105816
39,0.616156816482544,0.019040977582335472
40,0.6163634657859802,0.018160829320549965
41,0.6170987486839294,0.01934468001127243
42,0.6156485080718994,0.01790701597929001
43,0.616431474685669,0.019015060737729073
44,0.6161192059516907,0.018197709694504738
45,0.6161339282989502,0.019465157762169838
46,0.6157108545303345,0.018607238307595253
47,0.6158576607704163,0.018906623125076294
48,0.6168602705001831,0.01741427555680275
49,0.6162428259849548,0.020883873105049133
50,0.6153821349143982,0.018063850700855255
51,0.6169488430023193,0.020490026101469994
52,0.6170639395713806,0.017885912209749222
53,0.6163564324378967,0.020650841295719147
54,0.6162833571434021,0.01904969848692417
55,0.6160983443260193,0.01777431182563305
56,0.6151084303855896,0.020292287692427635
57,0.6151729226112366,0.018954014405608177
58,0.6149691343307495,0.019681639969348907
59,0.61483234167099,0.019617345184087753
60,0.6151742339134216,0.019108906388282776
61,0.6146846413612366,0.01938791014254093
62,0.6153427362442017,0.02035345882177353
63,0.6147921085357666,0.01983853615820408
64,0.6149910688400269,0.019176345318555832
65,0.6151366233825684,0.019837388768792152
66,0.6149736046791077,0.01982221007347107
67,0.6157187223434448,0.018397290259599686
68,0.6144574880599976,0.021108565852046013
69,0.6147908568382263,0.019091997295618057
70,0.6143801212310791,0.020680351182818413
71,0.6143319606781006,0.020467283204197884
72,0.6142679452896118,0.020389683544635773
73,0.6144223809242249,0.0202314592897892
74,0.6141805052757263,0.020727023482322693
75,0.6137806177139282,0.02003357745707035
76,0.6221482753753662,0.018457328900694847
77,0.6206286549568176,0.028558367863297462
78,0.6178622245788574,0.016949893906712532
79,0.6256333589553833,0.013635138981044292
80,0.6157042980194092,0.026896974071860313
81,0.6195374131202698,0.017646925523877144
82,0.6141623258590698,0.017332611605525017
83,0.6238362789154053,0.016710130497813225
84,0.6231371760368347,0.030562611296772957
85,0.6197419762611389,0.017262782901525497
86,0.6141764521598816,0.015402502380311489
87,0.6211078763008118,0.019445784389972687
88,0.6148862838745117,0.019097186625003815
89,0.6142591238021851,0.018129315227270126
90,0.6135630011558533,0.020106615498661995
91,0.6135064363479614,0.02005985751748085
92,0.612900972366333,0.019877592101693153
93,0.6128104329109192,0.020034674555063248
94,0.6127190589904785,0.020123835653066635
95,0.6126888990402222,0.02037251740694046
96,0.6125807166099548,0.02040511928498745
97,0.612440824508667,0.02112751267850399
98,0.6125452518463135,0.02080223150551319
99,0.6127705574035645,0.022069040685892105
