,Train_Loss,Val_Loss
0,0.021844813600182533,0.009666474536061287
1,0.021833471953868866,0.009749844670295715
2,0.021853739395737648,0.009678149595856667
3,0.021874332800507545,0.009712254628539085
4,0.021842245012521744,0.009636940434575081
5,0.021868880838155746,0.009658867493271828
6,0.021826013922691345,0.00971702579408884
7,0.021820569410920143,0.009680766612291336
8,0.021807434037327766,0.009666246362030506
9,0.021804912015795708,0.00964289903640747
10,0.02177603915333748,0.009739303961396217
11,0.021840929985046387,0.00966167077422142
12,0.021841466426849365,0.00966388825327158
13,0.021831078454852104,0.009688939899206161
14,0.021820198744535446,0.009639578871428967
15,0.021924583241343498,0.009794069454073906
16,0.021825827658176422,0.009675662964582443
17,0.021803688257932663,0.009745636023581028
18,0.021759847179055214,0.00965449120849371
19,0.02185671590268612,0.0096856988966465
20,0.02185255102813244,0.009652274660766125
21,0.02186000533401966,0.009661614894866943
22,0.021785728633403778,0.009653936140239239
23,0.02186012454330921,0.00979219377040863
24,0.021994827315211296,0.009720763191580772
25,0.0219864621758461,0.009675184264779091
26,0.021866383031010628,0.00987919606268406
27,0.02181561291217804,0.009694735519587994
28,0.02191767655313015,0.009758655913174152
29,0.021768610924482346,0.009633926674723625
30,0.02180074341595173,0.00968246627599001
31,0.021872788667678833,0.009689882397651672
32,0.02180059626698494,0.009647230617702007
33,0.021817056462168694,0.009716073051095009
34,0.021823178976774216,0.009637696668505669
35,0.02182963490486145,0.009686928242444992
36,0.02178204618394375,0.009660877287387848
37,0.02180265076458454,0.009686773642897606
38,0.021823864430189133,0.009716969914734364
39,0.021833254024386406,0.009636077098548412
40,0.02186458930373192,0.009724782779812813
41,0.021895455196499825,0.0096481554210186
42,0.0218244269490242,0.009704983793199062
43,0.02179890312254429,0.009664158336818218
44,0.021769646555185318,0.009718595072627068
45,0.021847160533070564,0.00965926144272089
46,0.021843044087290764,0.009676467627286911
47,0.02182246558368206,0.009741208516061306
48,0.021780572831630707,0.00965837761759758
49,0.021787285804748535,0.009670962579548359
50,0.02181887812912464,0.009660839103162289
51,0.0217807088047266,0.009677546098828316
52,0.021824676543474197,0.009668136015534401
53,0.02176884561777115,0.009696369990706444
54,0.02178657427430153,0.009702214039862156
55,0.021784719079732895,0.009706029668450356
56,0.021790586411952972,0.009657829068601131
57,0.021778620779514313,0.009703452698886395
58,0.02177603729069233,0.009687239304184914
59,0.02178988978266716,0.009723572991788387
60,0.021790169179439545,0.00966439489275217
61,0.021785415709018707,0.009705957025289536
62,0.02182604745030403,0.009727435186505318
63,0.02178196981549263,0.009643100202083588
64,0.021787945181131363,0.009718617424368858
65,0.021851567551493645,0.009637814946472645
66,0.02178659290075302,0.009746955707669258
67,0.021829169243574142,0.009736151434481144
68,0.021800991147756577,0.009681960567831993
69,0.0217856764793396,0.009675855748355389
70,0.021807638928294182,0.00974639318883419
71,0.021784590557217598,0.009646479971706867
72,0.021799298003315926,0.00969533622264862
73,0.021787511184811592,0.009686525911092758
74,0.02179579995572567,0.009657028131186962
75,0.02189759537577629,0.009719482623040676
76,0.021831169724464417,0.009723654016852379
77,0.02178953029215336,0.00967260729521513
78,0.021804172545671463,0.009700908325612545
79,0.02181093767285347,0.009666803292930126
80,0.021822048351168633,0.009678024798631668
81,0.021837349981069565,0.009724543429911137
82,0.021816762164235115,0.009674434550106525
83,0.021776750683784485,0.009687008336186409
84,0.021802762523293495,0.009663249365985394
85,0.021764226257801056,0.009650645777583122
86,0.021787656471133232,0.009673679247498512
87,0.021772285923361778,0.009710516780614853
88,0.02180657349526882,0.009691423736512661
89,0.021897869184613228,0.0096872728317976
90,0.02178977057337761,0.00973124336451292
91,0.021856864914298058,0.009653658606112003
92,0.021883336827158928,0.00974985957145691
93,0.021778961643576622,0.009660092182457447
94,0.02181820385158062,0.009782586246728897
95,0.021842297166585922,0.009680363349616528
96,0.021921103820204735,0.009791092947125435
97,0.021832451224327087,0.009641313925385475
98,0.021815167739987373,0.009743981063365936
99,0.021791929379105568,0.009682695381343365
