,Train_Loss,Val_Loss
0,0.007994811981916428,0.4204881489276886
1,0.007962159812450409,0.4203760027885437
2,0.007965577766299248,0.41997307538986206
3,0.008018559776246548,0.4197799265384674
4,0.008050568401813507,0.41989701986312866
5,0.008018388412892818,0.42026692628860474
6,0.00797373615205288,0.42041584849357605
7,0.00798671506345272,0.4202105700969696
8,0.007990600541234016,0.420729398727417
9,0.007953662425279617,0.42101046442985535
10,0.007952945306897163,0.42018890380859375
11,0.007962050847709179,0.42077359557151794
12,0.007962260395288467,0.42117929458618164
13,0.00803413800895214,0.4208473563194275
14,0.008030888624489307,0.42002058029174805
15,0.008012080565094948,0.41975945234298706
16,0.008013411425054073,0.42028042674064636
17,0.007953881286084652,0.42056891322135925
18,0.007944813929498196,0.42083489894866943
19,0.008062240667641163,0.42152249813079834
20,0.007999519817531109,0.42051923274993896
21,0.007968120276927948,0.4211258590221405
22,0.008010935969650745,0.421005517244339
23,0.007982689887285233,0.4208320677280426
24,0.007971027866005898,0.42120349407196045
25,0.007973634637892246,0.42096495628356934
26,0.007958863861858845,0.42099636793136597
27,0.007967235520482063,0.42033180594444275
28,0.007957779802381992,0.4199235737323761
29,0.007958941161632538,0.42046329379081726
30,0.007959546521306038,0.4208129644393921
31,0.007955240085721016,0.4204510748386383
32,0.007966326549649239,0.4206325113773346
33,0.007943586446344852,0.42064979672431946
34,0.007944491691887379,0.4204637110233307
35,0.007953016087412834,0.4210400879383087
36,0.007994595915079117,0.4204671084880829
37,0.007980943657457829,0.4206443428993225
38,0.007970985025167465,0.420178085565567
39,0.007969283498823643,0.42014431953430176
40,0.008001496084034443,0.41978490352630615
41,0.008006947115063667,0.4198077619075775
42,0.007992492988705635,0.4201166033744812
43,0.007969536818563938,0.42046594619750977
44,0.008032359182834625,0.42019882798194885
45,0.007985871285200119,0.42007189989089966
46,0.00794620718806982,0.4197400212287903
47,0.008020104840397835,0.42014405131340027
48,0.007967954501509666,0.420121967792511
49,0.007955709472298622,0.4205617904663086
50,0.007947597652673721,0.4206709861755371
51,0.007927658967673779,0.4200872778892517
52,0.007958988659083843,0.41988393664360046
53,0.007955816574394703,0.4204067885875702
54,0.007934442721307278,0.4205993413925171
55,0.007963038049638271,0.42056649923324585
56,0.00793844647705555,0.42068496346473694
57,0.007930668070912361,0.42000842094421387
58,0.008004162460565567,0.4202495515346527
59,0.007976689375936985,0.42091256380081177
60,0.008035184815526009,0.4208512008190155
61,0.007967495359480381,0.42067089676856995
62,0.007976952940225601,0.42023375630378723
63,0.007942336611449718,0.420545756816864
64,0.007986960932612419,0.42099881172180176
65,0.007968077436089516,0.42052194476127625
66,0.007986489683389664,0.4202893376350403
67,0.007979929447174072,0.4202989935874939
68,0.00795613694936037,0.42068055272102356
69,0.007935785688459873,0.42056840658187866
70,0.007944295182824135,0.4199177622795105
71,0.007966730743646622,0.42054304480552673
72,0.007943538017570972,0.4207685887813568
73,0.007948260754346848,0.42000800371170044
74,0.00794512964785099,0.42016661167144775
75,0.007944808341562748,0.4202108085155487
76,0.007960276678204536,0.4201246201992035
77,0.0079762302339077,0.4210611581802368
78,0.007986987940967083,0.42084118723869324
79,0.00797799602150917,0.4204608201980591
80,0.007958258502185345,0.41991573572158813
81,0.007971957325935364,0.4198724627494812
82,0.00796294491738081,0.42038899660110474
83,0.007927997969090939,0.4206254780292511
84,0.007932018488645554,0.4206046760082245
85,0.007946074940264225,0.42049556970596313
86,0.007937225513160229,0.4201638400554657
87,0.00792667455971241,0.42048466205596924
88,0.007938542403280735,0.4201911985874176
89,0.007927322760224342,0.42000770568847656
90,0.007946974597871304,0.42024847865104675
91,0.007930121384561062,0.42101579904556274
92,0.007971237413585186,0.4208495020866394
93,0.007936539128422737,0.4204978346824646
94,0.007961474359035492,0.4199826419353485
95,0.007938092574477196,0.42011862993240356
96,0.00791122205555439,0.42069727182388306
97,0.007951603271067142,0.42087724804878235
98,0.007930164225399494,0.4200325906276703
99,0.007926535792648792,0.4204477369785309
