,Train_Loss,Val_Loss
0,0.1517985761165619,0.015410639345645905
1,0.15177622437477112,0.015150361694395542
2,0.15184286236763,0.01506307628005743
3,0.15173520147800446,0.015344582498073578
4,0.15184099972248077,0.01511840894818306
5,0.15177467465400696,0.015388413332402706
6,0.15180394053459167,0.015174653381109238
7,0.15179000794887543,0.015120957046747208
8,0.15196365118026733,0.015164637006819248
9,0.15197527408599854,0.015053032897412777
10,0.15188659727573395,0.015284758992493153
11,0.15203014016151428,0.014877952635288239
12,0.15190887451171875,0.015479338355362415
13,0.15199348330497742,0.015024996362626553
14,0.1521213948726654,0.015267595648765564
15,0.15183235704898834,0.01497633010149002
16,0.15174713730812073,0.015229962766170502
17,0.15181952714920044,0.015018148347735405
18,0.1517234891653061,0.01534982305020094
19,0.1517365723848343,0.0151292709633708
20,0.15176740288734436,0.015147405676543713
21,0.15187013149261475,0.014980941079556942
22,0.1517183631658554,0.015234989114105701
23,0.15181145071983337,0.015169885940849781
24,0.1518663913011551,0.015112324617803097
25,0.15176571905612946,0.015010413713753223
26,0.1517450362443924,0.015018085949122906
27,0.15225353837013245,0.01539037749171257
28,0.15179196000099182,0.015054103918373585
29,0.1517675369977951,0.015328186564147472
30,0.15168210864067078,0.015053102746605873
31,0.15176796913146973,0.015113008208572865
32,0.1517072468996048,0.015161820687353611
33,0.1517079770565033,0.015150205232203007
34,0.1517062485218048,0.015061995945870876
35,0.15182985365390778,0.015046224929392338
36,0.15175366401672363,0.01496092602610588
37,0.15172526240348816,0.015229670330882072
38,0.15170244872570038,0.01505156047642231
39,0.15174849331378937,0.015080130659043789
40,0.15185682475566864,0.014902780763804913
41,0.15181419253349304,0.015615020878612995
42,0.15172269940376282,0.0151386559009552
43,0.15175378322601318,0.015167112462222576
44,0.15179134905338287,0.014936523512005806
45,0.15164345502853394,0.015225080773234367
46,0.1517285704612732,0.015019888989627361
47,0.15175800025463104,0.015085810795426369
48,0.15169408917427063,0.015005241148173809
49,0.15165241062641144,0.015134917572140694
50,0.15168604254722595,0.015055373311042786
51,0.15180331468582153,0.015090116299688816
52,0.15165458619594574,0.01509220339357853
53,0.1516590565443039,0.015075268223881721
54,0.15174247324466705,0.014894548803567886
55,0.15164536237716675,0.014999841339886189
56,0.1517162173986435,0.015091441571712494
57,0.1516052633523941,0.01515086367726326
58,0.15170620381832123,0.01507882121950388
59,0.15162160992622375,0.014948848634958267
60,0.15181627869606018,0.01477382704615593
61,0.15207481384277344,0.015468846075236797
62,0.1519029438495636,0.01495903916656971
63,0.15179134905338287,0.015265358611941338
64,0.15163205564022064,0.014984767884016037
65,0.1516493558883667,0.015025460161268711
66,0.15174254775047302,0.014992688782513142
67,0.1518060714006424,0.014992819167673588
68,0.15179425477981567,0.014866428449749947
69,0.15161317586898804,0.015001160092651844
70,0.15191227197647095,0.015400499105453491
71,0.15161003172397614,0.015084256418049335
72,0.15166717767715454,0.015269161202013493
73,0.15169657766819,0.014933887869119644
74,0.1515958309173584,0.014958418905735016
75,0.15167687833309174,0.015093393623828888
76,0.15173004567623138,0.014839082024991512
77,0.15156100690364838,0.014999374747276306
78,0.15164010226726532,0.015543836168944836
79,0.15165460109710693,0.01508366595953703
80,0.15171629190444946,0.014928674325346947
81,0.15250208973884583,0.015315094962716103
82,0.15190929174423218,0.014881052076816559
83,0.15173479914665222,0.015086764469742775
84,0.15162037312984467,0.014900797978043556
85,0.15167942643165588,0.015033123083412647
86,0.1515083611011505,0.01492488943040371
87,0.15164560079574585,0.014956122264266014
88,0.15155991911888123,0.015070734545588493
89,0.15162941813468933,0.01496792584657669
90,0.1515738070011139,0.015154819935560226
91,0.15153928101062775,0.015019173733890057
92,0.15154628455638885,0.01495261862874031
93,0.1515761762857437,0.014942917972803116
94,0.15153822302818298,0.015061314217746258
95,0.15154528617858887,0.01511638518422842
96,0.15152038633823395,0.015082905068993568
97,0.15157760679721832,0.014947576448321342
98,0.15148378908634186,0.015145747922360897
99,0.1516255885362625,0.014960577711462975
