,Train_Loss,Val_Loss
0,0.14284420013427734,0.012541781179606915
1,0.14293424785137177,0.012493160553276539
2,0.142999067902565,0.01275063306093216
3,0.14291296899318695,0.012541172094643116
4,0.14295895397663116,0.012490218505263329
5,0.1429159939289093,0.012668474577367306
6,0.142874076962471,0.012620956636965275
7,0.14294064044952393,0.012558335438370705
8,0.14284983277320862,0.012499663047492504
9,0.14287304878234863,0.012495853938162327
10,0.14293941855430603,0.012606699019670486
11,0.14290854334831238,0.012531106360256672
12,0.1429738998413086,0.012755627743899822
13,0.14310647547245026,0.012435872107744217
14,0.1431751251220703,0.013121183961629868
15,0.14291153848171234,0.012534110806882381
16,0.14304886758327484,0.012446361593902111
17,0.14322006702423096,0.012754477560520172
18,0.14292407035827637,0.012520257383584976
19,0.1429174840450287,0.012594262138009071
20,0.14287668466567993,0.012562477961182594
21,0.14289970695972443,0.012611900456249714
22,0.14286144077777863,0.012671887874603271
23,0.14286881685256958,0.012608813121914864
24,0.14290283620357513,0.012543624266982079
25,0.14293202757835388,0.012516177259385586
26,0.1428409069776535,0.012625288218259811
27,0.14288711547851562,0.012701557017862797
28,0.14295613765716553,0.012517751194536686
29,0.1429871767759323,0.01248003076761961
30,0.14297381043434143,0.01263603288680315
31,0.14295564591884613,0.012458416633307934
32,0.14316534996032715,0.012695654295384884
33,0.1427844911813736,0.012485728599131107
34,0.14295554161071777,0.012559904716908932
35,0.14288213849067688,0.012560035102069378
36,0.1428656280040741,0.012590120546519756
37,0.14294745028018951,0.012479384429752827
38,0.14279498159885406,0.012859470210969448
39,0.1431085765361786,0.012681136839091778
40,0.14287522435188293,0.01294813770800829
41,0.1430100053548813,0.012525444850325584
42,0.14290018379688263,0.012788008898496628
43,0.14295120537281036,0.012557717971503735
44,0.14283958077430725,0.012675168924033642
45,0.14292068779468536,0.012706724926829338
46,0.14294011890888214,0.01246397104114294
47,0.14299699664115906,0.012747211381793022
48,0.14298924803733826,0.012478404678404331
49,0.14295046031475067,0.01282897312194109
50,0.1428481489419937,0.012601303867995739
51,0.14282523095607758,0.012535315938293934
52,0.1429361253976822,0.012457798235118389
53,0.1429281383752823,0.012817081063985825
54,0.14282312989234924,0.012624537572264671
55,0.14296594262123108,0.012524029240012169
56,0.14285704493522644,0.012705224566161633
57,0.14287039637565613,0.01266143936663866
58,0.14295554161071777,0.01248844899237156
59,0.142863929271698,0.012584504671394825
60,0.14282706379890442,0.012701398693025112
61,0.14289186894893646,0.012711052782833576
62,0.14302366971969604,0.01243145577609539
63,0.14287039637565613,0.012866338714957237
64,0.14284485578536987,0.012676314450800419
65,0.14289480447769165,0.012544575147330761
66,0.14285628497600555,0.012639440596103668
67,0.1428130567073822,0.012629841454327106
68,0.1428937017917633,0.012530047446489334
69,0.14308467507362366,0.012694028206169605
70,0.14294064044952393,0.012463808059692383
71,0.142815962433815,0.012575218454003334
72,0.14285650849342346,0.012627320364117622
73,0.14299945533275604,0.013059226796030998
74,0.14321093261241913,0.012460201978683472
75,0.1429332196712494,0.012769998982548714
76,0.14286759495735168,0.012554141692817211
77,0.14285942912101746,0.012688355520367622
78,0.1429278403520584,0.012482807040214539
79,0.14281442761421204,0.013076463714241982
80,0.14294932782649994,0.012562274932861328
81,0.14313431084156036,0.012471213936805725
82,0.14301744103431702,0.01289075892418623
83,0.14293517172336578,0.012669328600168228
84,0.14289698004722595,0.012601973488926888
85,0.14287379384040833,0.012510133907198906
86,0.14343293011188507,0.012809432111680508
87,0.14298300445079803,0.012468503788113594
88,0.14289915561676025,0.012682548724114895
89,0.14288002252578735,0.012579134665429592
90,0.14283432066440582,0.01260398980230093
91,0.1428646594285965,0.012806003913283348
92,0.14288055896759033,0.012500214390456676
93,0.1428758203983307,0.012601621448993683
94,0.14287957549095154,0.01260231714695692
95,0.1428651064634323,0.012695970013737679
96,0.14295843243598938,0.012496457435190678
97,0.14311140775680542,0.013188650831580162
98,0.14273701608181,0.012534569017589092
99,0.14292681217193604,0.012499623000621796
