,Train_Loss,Val_Loss
0,0.3282301425933838,0.024237010627985
1,0.3282577097415924,0.024277158081531525
2,0.3283978998661041,0.024104880169034004
3,0.3283342719078064,0.024574240669608116
4,0.3282451331615448,0.02428276091814041
5,0.32845520973205566,0.024064116179943085
6,0.3282119035720825,0.024168413132429123
7,0.3282254934310913,0.024648040533065796
8,0.3282374143600464,0.0245126411318779
9,0.3283363878726959,0.02426447905600071
10,0.3284469544887543,0.024783384054899216
11,0.32822173833847046,0.024351205676794052
12,0.3283824324607849,0.02402905747294426
13,0.3283505439758301,0.024822929874062538
14,0.32826104760169983,0.024314850568771362
15,0.3282957673072815,0.024198779836297035
16,0.32835033535957336,0.024608567357063293
17,0.32840701937675476,0.02413790673017502
18,0.328198105096817,0.024488182738423347
19,0.328224778175354,0.02449921891093254
20,0.3283812999725342,0.02408553846180439
21,0.32809892296791077,0.024894295260310173
22,0.328287810087204,0.024732528254389763
23,0.32836446166038513,0.02416672557592392
24,0.328216552734375,0.02435150556266308
25,0.32820814847946167,0.024554826319217682
26,0.3282148838043213,0.024459177628159523
27,0.3282220661640167,0.024598538875579834
28,0.32832327485084534,0.024160152301192284
29,0.3282627463340759,0.02469583787024021
30,0.32841572165489197,0.024124329909682274
31,0.3280901312828064,0.024720970541238785
32,0.3282582461833954,0.02521383948624134
33,0.3284395635128021,0.02433152310550213
34,0.328200101852417,0.02448420040309429
35,0.32846641540527344,0.02464566007256508
36,0.3281432092189789,0.024209441617131233
37,0.328368216753006,0.02414257638156414
38,0.3285543918609619,0.025349047034978867
39,0.3282091021537781,0.024289947003126144
40,0.32818448543548584,0.024225546047091484
41,0.3282569348812103,0.024234652519226074
42,0.3283388316631317,0.024525322020053864
43,0.32832056283950806,0.024086033925414085
44,0.32841017842292786,0.024411233142018318
45,0.32815566658973694,0.024384453892707825
46,0.32825028896331787,0.02412339486181736
47,0.32820963859558105,0.02405666746199131
48,0.32825252413749695,0.024796536192297935
49,0.32835879921913147,0.02415137179195881
50,0.3283170759677887,0.024582307785749435
51,0.3282857835292816,0.02407819777727127
52,0.32812243700027466,0.02457486465573311
53,0.32816940546035767,0.024563610553741455
54,0.3283326327800751,0.024206310510635376
55,0.32871943712234497,0.02527109533548355
56,0.3281247615814209,0.02430466003715992
57,0.32833537459373474,0.024006374180316925
58,0.32832208275794983,0.02482597343623638
59,0.32816192507743835,0.024420149624347687
60,0.32816416025161743,0.02429305389523506
61,0.3281434178352356,0.024418946355581284
62,0.3282020390033722,0.024577466771006584
63,0.32835713028907776,0.02404755726456642
64,0.3280518352985382,0.0246777031570673
65,0.3281365931034088,0.0247948057949543
66,0.3280923068523407,0.024523286148905754
67,0.32809746265411377,0.02441425807774067
68,0.32818546891212463,0.024647770449519157
69,0.32822784781455994,0.024181608110666275
70,0.3280702829360962,0.024414842948317528
71,0.32810911536216736,0.024372590705752373
72,0.32839110493659973,0.02539742924273014
73,0.3280904293060303,0.024348273873329163
74,0.32827404141426086,0.024094674736261368
75,0.32844191789627075,0.024821212515234947
76,0.32825636863708496,0.024074027314782143
77,0.32829469442367554,0.02458331547677517
78,0.32816359400749207,0.024172095581889153
79,0.32818731665611267,0.0245567224919796
80,0.3281566798686981,0.0241662859916687
81,0.3280443251132965,0.02461925521492958
82,0.32803502678871155,0.02461453340947628
83,0.3280302584171295,0.02443583868443966
84,0.32797443866729736,0.024329256266355515
85,0.3280714750289917,0.024498889222741127
86,0.3280296325683594,0.024304671213030815
87,0.3280079662799835,0.024477116763591766
88,0.32806825637817383,0.02423134259879589
89,0.3279763460159302,0.024619266390800476
90,0.3280509114265442,0.024259202182292938
91,0.32801488041877747,0.024385564029216766
92,0.3278336226940155,0.025120770558714867
93,0.3279992341995239,0.024768004193902016
94,0.32798388600349426,0.024695010855793953
95,0.32793280482292175,0.024758920073509216
96,0.32790523767471313,0.024772264063358307
97,0.3279668092727661,0.024351947009563446
98,0.32800593972206116,0.024201810359954834
99,0.327857106924057,0.0248738843947649
