,Train_Loss,Val_Loss
0,0.9519455432891846,0.029927751049399376
1,0.952728807926178,0.029665028676390648
2,0.950049877166748,0.0314013734459877
3,0.9507831335067749,0.03069937229156494
4,0.9497572779655457,0.03361067920923233
5,0.9500175714492798,0.032299935817718506
6,0.9488598704338074,0.03272177651524544
7,0.9501695036888123,0.03140729293227196
8,0.9492558240890503,0.033333566039800644
9,0.9495236873626709,0.03279303386807442
10,0.9478729963302612,0.0330851674079895
11,0.9487882256507874,0.030347393825650215
12,0.9473973512649536,0.0344756543636322
13,0.947349488735199,0.03475431725382805
14,0.9463017582893372,0.033475421369075775
15,0.9475066661834717,0.03125311806797981
16,0.9461203813552856,0.03500211983919144
17,0.9474513530731201,0.032061390578746796
18,0.9452117681503296,0.039784956723451614
19,0.9472366571426392,0.037915512919425964
20,0.9461395144462585,0.0404709130525589
21,0.94637131690979,0.037962060421705246
22,0.9444858431816101,0.03638969361782074
23,0.9493079781532288,0.03552132099866867
24,0.9491606950759888,0.03839734569191933
25,0.948266327381134,0.038186315447092056
26,0.9439185857772827,0.03706638887524605
27,0.9463755488395691,0.036060113459825516
28,0.9455701112747192,0.037005480378866196
29,0.9455645084381104,0.03972433879971504
30,0.9428691267967224,0.03844435140490532
31,0.9457123875617981,0.03598649054765701
32,0.9455869197845459,0.03476728871464729
33,0.9447191953659058,0.04123210906982422
34,0.9434100985527039,0.03778716176748276
35,0.94209223985672,0.04079122468829155
36,0.9419905543327332,0.039350491017103195
37,0.9416822791099548,0.040661104023456573
38,0.9417845606803894,0.0390460342168808
39,0.9420737028121948,0.042071904987096786
40,0.941156268119812,0.04053565487265587
41,0.942701518535614,0.03748667985200882
42,0.9400016069412231,0.04530452936887741
43,0.9421442747116089,0.048877306282520294
44,0.9420192241668701,0.04504192993044853
45,0.9400674700737,0.044421665370464325
46,0.9398866295814514,0.04419565573334694
47,0.9407700896263123,0.04248363524675369
48,0.9398822784423828,0.04429232329130173
49,0.9398744702339172,0.04316090792417526
50,0.939836323261261,0.04664037749171257
51,0.9406902194023132,0.042785268276929855
52,0.9404610991477966,0.05312669649720192
53,0.9421385526657104,0.04744720086455345
54,0.9397532343864441,0.05021468177437782
55,0.9401851296424866,0.057147279381752014
56,0.940865695476532,0.05627734959125519
57,0.937915563583374,0.05052544176578522
58,0.941808819770813,0.04744300618767738
59,0.9392919540405273,0.05195668712258339
60,0.9410563111305237,0.05039447918534279
61,0.9379443526268005,0.049036189913749695
62,0.9375002980232239,0.050414104014635086
63,0.9369866251945496,0.05145671218633652
64,0.9372807741165161,0.05012207478284836
65,0.9377299547195435,0.04835826903581619
66,0.9353629350662231,0.05539070814847946
67,0.9369736909866333,0.0548071525990963
68,0.9401231408119202,0.06476300209760666
69,0.9368541240692139,0.05867590010166168
70,0.9355888366699219,0.05621292442083359
71,0.9403823614120483,0.052261728793382645
72,0.9382542967796326,0.05548985302448273
73,0.9390603303909302,0.056673575192689896
74,0.9355385899543762,0.055179063230752945
75,0.9377514719963074,0.054782215505838394
76,0.9370925426483154,0.054770153015851974
77,0.9364219307899475,0.0575425885617733
78,0.9354538321495056,0.05701861530542374
79,0.9355605840682983,0.058195263147354126
80,0.9369516372680664,0.05203903093934059
81,0.9349122643470764,0.062381986528635025
82,0.9347837567329407,0.062277987599372864
83,0.9347471594810486,0.061781350523233414
84,0.9347810745239258,0.060609135776758194
85,0.9346855282783508,0.05830343812704086
86,0.9347420334815979,0.060038793832063675
87,0.9343006610870361,0.05905241146683693
88,0.9351046681404114,0.05603015050292015
89,0.9341050982475281,0.058858126401901245
90,0.9347224831581116,0.06221020594239235
91,0.9350306987762451,0.058159131556749344
92,0.9340230822563171,0.059198636561632156
93,0.9343820810317993,0.06370432674884796
94,0.9341782331466675,0.06199488788843155
95,0.9343662261962891,0.05947021767497063
96,0.933231770992279,0.06180688738822937
97,0.9337548613548279,0.06452848017215729
98,0.9337913990020752,0.0624968484044075
99,0.9353088736534119,0.06624135375022888
