,Train_Loss,Val_Loss
0,0.032160528004169464,0.025181613862514496
1,0.032111756503582,0.025572191923856735
2,0.032124705612659454,0.02501644194126129
3,0.03212723135948181,0.025470558553934097
4,0.032125651836395264,0.025257276371121407
5,0.032065168023109436,0.025477295741438866
6,0.032112449407577515,0.02513311244547367
7,0.032064907252788544,0.025501737371087074
8,0.032061606645584106,0.02505500614643097
9,0.03205718472599983,0.0254162959754467
10,0.03208066150546074,0.025411242619156837
11,0.0320679135620594,0.025367222726345062
12,0.03213584050536156,0.025461748242378235
13,0.03214690461754799,0.02503538317978382
14,0.032054346054792404,0.025570044293999672
15,0.03206095099449158,0.025364072993397713
16,0.032105691730976105,0.02502840757369995
17,0.03216379135847092,0.02587689459323883
18,0.03211868926882744,0.025115245953202248
19,0.032050952315330505,0.025059496983885765
20,0.03208989277482033,0.025050263851881027
21,0.03205865994095802,0.02539207600057125
22,0.03208252042531967,0.02535189501941204
23,0.03206993639469147,0.02532884106040001
24,0.032040562480688095,0.02504308708012104
25,0.03206766024231911,0.025332866236567497
26,0.032066017389297485,0.025329526513814926
27,0.03205220773816109,0.025230513885617256
28,0.03206358477473259,0.025236282497644424
29,0.03212089091539383,0.024955620989203453
30,0.03209207206964493,0.025373641401529312
31,0.03205081447958946,0.025092894211411476
32,0.03204437345266342,0.025095755234360695
33,0.032053668051958084,0.025194955989718437
34,0.03206230327486992,0.025147240608930588
35,0.03203586861491203,0.025300441309809685
36,0.0320793017745018,0.02516741305589676
37,0.03204459324479103,0.02495410479605198
38,0.03205259144306183,0.025276759639382362
39,0.0320684090256691,0.0252239890396595
40,0.03208417445421219,0.024975111708045006
41,0.03207390010356903,0.02485346980392933
42,0.03209002688527107,0.024934234097599983
43,0.03208673372864723,0.025594383478164673
44,0.032057806849479675,0.025000110268592834
45,0.03205176442861557,0.0252443365752697
46,0.03208779916167259,0.02520287223160267
47,0.032076410949230194,0.024745220318436623
48,0.03204111382365227,0.025192303583025932
49,0.03204088658094406,0.025220561772584915
50,0.03205011785030365,0.024913063272833824
51,0.03205065429210663,0.025071600452065468
52,0.03209664672613144,0.024886613711714745
53,0.03211566433310509,0.024965891614556313
54,0.03203149139881134,0.025017865002155304
55,0.032043326646089554,0.025104044005274773
56,0.032053686678409576,0.02506720833480358
57,0.0320693776011467,0.024995097890496254
58,0.032112132757902145,0.025017941370606422
59,0.032021090388298035,0.02470753900706768
60,0.032045669853687286,0.025094524025917053
61,0.0320126973092556,0.025138506665825844
62,0.032044727355241776,0.024938303977251053
63,0.03208337724208832,0.024914195761084557
64,0.03212235867977142,0.025108838453888893
65,0.03209325671195984,0.02492099069058895
66,0.03210698068141937,0.025063417851924896
67,0.03205432742834091,0.02476518787443638
68,0.032062601298093796,0.025055650621652603
69,0.03200012817978859,0.02481091395020485
70,0.03204786404967308,0.024726731702685356
71,0.03203967958688736,0.02498386614024639
72,0.032137081027030945,0.024998407810926437
73,0.03214389458298683,0.024810627102851868
74,0.03203612193465233,0.024833178147673607
75,0.03201110661029816,0.02499779500067234
76,0.03207417577505112,0.024945901706814766
77,0.032058026641607285,0.025018373504281044
78,0.032068025320768356,0.024773448705673218
79,0.032049376517534256,0.02530159056186676
80,0.03204715996980667,0.0247772466391325
81,0.03206180781126022,0.024941224604845047
82,0.03214571252465248,0.024453679099678993
83,0.03204389289021492,0.02502775937318802
84,0.03205054625868797,0.025108259171247482
85,0.03206252679228783,0.024658704176545143
86,0.032030150294303894,0.0251458790153265
87,0.03203811123967171,0.024922985583543777
88,0.03201187774538994,0.024653198197484016
89,0.03203928843140602,0.02478223852813244
90,0.032037053257226944,0.024939432740211487
91,0.03210873156785965,0.024601390585303307
92,0.03211117163300514,0.02518615871667862
93,0.032011669129133224,0.024696193635463715
94,0.032057031989097595,0.02496441639959812
95,0.03201743960380554,0.024576155468821526
96,0.032021138817071915,0.024924973025918007
97,0.03206254914402962,0.024733316153287888
98,0.03206391632556915,0.024698611348867416
99,0.03204461559653282,0.025272497907280922
