,Train_Loss,Val_Loss
0,0.051090482622385025,0.011223618872463703
1,0.05118672177195549,0.011206655763089657
2,0.05124129727482796,0.011355995200574398
3,0.0510595478117466,0.011339881457388401
4,0.05101415887475014,0.011217822320759296
5,0.051080599427223206,0.01144002377986908
6,0.051022130995988846,0.01111656241118908
7,0.051080334931612015,0.011441506445407867
8,0.051110852509737015,0.011340072378516197
9,0.05104896426200867,0.011332035064697266
10,0.051127757877111435,0.011251641437411308
11,0.05102171376347542,0.011314758099615574
12,0.05099857598543167,0.011369670741260052
13,0.05105919390916824,0.011314534582197666
14,0.05102115869522095,0.01119729969650507
15,0.05111219361424446,0.011359180323779583
16,0.05102204531431198,0.011263166554272175
17,0.051148563623428345,0.011378602124750614
18,0.05111430585384369,0.011312461458146572
19,0.0510358102619648,0.011325957253575325
20,0.05101857706904411,0.011358699761331081
21,0.051058635115623474,0.011118030175566673
22,0.0511368066072464,0.011377895250916481
23,0.051038265228271484,0.011250171810388565
24,0.05107061192393303,0.011429890058934689
25,0.05101775377988815,0.011190933175384998
26,0.05103176087141037,0.011722023598849773
27,0.05108117684721947,0.011258772574365139
28,0.051157452166080475,0.011483143083751202
29,0.05101485177874565,0.011471781879663467
30,0.05107671767473221,0.011304415762424469
31,0.05103909224271774,0.011472773738205433
32,0.05099308118224144,0.011392069980502129
33,0.05099860578775406,0.011233868077397346
34,0.051041364669799805,0.011406822130084038
35,0.05104110762476921,0.011420567519962788
36,0.05112587288022041,0.011446009390056133
37,0.05103439837694168,0.011377640999853611
38,0.05099385976791382,0.011366396211087704
39,0.050998058170080185,0.011469573713839054
40,0.0510142557322979,0.01143709011375904
41,0.051041122525930405,0.011489856988191605
42,0.051009900867938995,0.011386735364794731
43,0.05099744722247124,0.011306765489280224
44,0.051044315099716187,0.011260266415774822
45,0.05105052515864372,0.011536992155015469
46,0.05098683759570122,0.011445881798863411
47,0.05101782828569412,0.0113243218511343
48,0.0510614775121212,0.01156545802950859
49,0.05107555538415909,0.011376531794667244
50,0.05112709850072861,0.011559436097741127
51,0.051077134907245636,0.0113857202231884
52,0.05099676921963692,0.011344635859131813
53,0.051028259098529816,0.011534648947417736
54,0.05107106640934944,0.0114810885861516
55,0.0512576662003994,0.011447496712207794
56,0.05118316039443016,0.01171749085187912
57,0.0510236918926239,0.011343542486429214
58,0.05100689083337784,0.011243603192269802
59,0.051033444702625275,0.011555401608347893
60,0.05102239549160004,0.011641883291304111
61,0.051060132682323456,0.011480536311864853
62,0.05104385316371918,0.011430258862674236
63,0.0510387048125267,0.011391387321054935
64,0.05101758614182472,0.011508658528327942
65,0.05107688903808594,0.011630629189312458
66,0.0510815791785717,0.01159605197608471
67,0.05098312348127365,0.011284506879746914
68,0.051050011068582535,0.011527172289788723
69,0.05102114751935005,0.011539316736161709
70,0.05099986493587494,0.011317149735987186
71,0.05096815526485443,0.011437574401497841
72,0.05099517107009888,0.011555845849215984
73,0.05094077065587044,0.011454950086772442
74,0.05103110149502754,0.011437450535595417
75,0.05095348879694939,0.011471769772469997
76,0.05098968371748924,0.01121723186224699
77,0.05105258524417877,0.011809508316218853
78,0.05107138305902481,0.011314747855067253
79,0.05101848393678665,0.01167931966483593
80,0.050922758877277374,0.011408958584070206
81,0.05094008147716522,0.011867987923324108
82,0.05115532875061035,0.011434430256485939
83,0.051032766699790955,0.01173401903361082
84,0.05095530301332474,0.011483240872621536
85,0.0509253554046154,0.01159824151545763
86,0.050947558134794235,0.011530974879860878
87,0.05100799351930618,0.011363890953361988
88,0.05102778971195221,0.011704190634191036
89,0.05106205865740776,0.011434825137257576
90,0.05099516734480858,0.011749847792088985
91,0.05100954324007034,0.011465651914477348
92,0.05097499117255211,0.011540824547410011
93,0.05098984017968178,0.01151959877461195
94,0.051190294325351715,0.011331523768603802
95,0.05096835643053055,0.01165116298943758
96,0.050963498651981354,0.011582131497561932
97,0.050971899181604385,0.011477617546916008
98,0.05094415321946144,0.011532103642821312
99,0.05106756091117859,0.011365660466253757
