,Train_Loss,Val_Loss
0,0.013341723009943962,0.01102449744939804
1,0.013433755375444889,0.011014942079782486
2,0.013324081897735596,0.011097695678472519
3,0.013379648327827454,0.011026504449546337
4,0.01339375227689743,0.01100731361657381
5,0.01337609626352787,0.01111368928104639
6,0.013331481255590916,0.011149224825203419
7,0.013365459628403187,0.011059800162911415
8,0.013394871726632118,0.011151234619319439
9,0.013443631120026112,0.011245246976613998
10,0.013412080705165863,0.011114117689430714
11,0.013420830480754375,0.01114084105938673
12,0.013337000273168087,0.01104531716555357
13,0.013324130326509476,0.01109104324132204
14,0.013341548852622509,0.01111557800322771
15,0.013328872621059418,0.011083205230534077
16,0.013316968455910683,0.01115808729082346
17,0.013304195366799831,0.011065160855650902
18,0.013307488523423672,0.011110597290098667
19,0.013412483967840672,0.011088401079177856
20,0.013422966003417969,0.011117381975054741
21,0.013448312878608704,0.011145669966936111
22,0.013353334739804268,0.010992921888828278
23,0.013333556242287159,0.011021923273801804
24,0.013329558074474335,0.01108288299292326
25,0.013402740471065044,0.01113592367619276
26,0.01333114318549633,0.011277633719146252
27,0.01347103901207447,0.01121144462376833
28,0.013485200703144073,0.011157716624438763
29,0.013337559998035431,0.01107291504740715
30,0.013363485224545002,0.01107636746019125
31,0.013339005410671234,0.011040324345231056
32,0.013333159498870373,0.011064328253269196
33,0.01331309787929058,0.011153562925755978
34,0.013371974229812622,0.011089164763689041
35,0.0133241917937994,0.011071099899709225
36,0.013307735323905945,0.011040512472391129
37,0.013344098813831806,0.011106438934803009
38,0.013383605517446995,0.011033528484404087
39,0.013373352587223053,0.01114678755402565
40,0.013329559937119484,0.01119824405759573
41,0.0133827468380332,0.011262503452599049
42,0.013329914771020412,0.011036455631256104
43,0.013276755809783936,0.011046024970710278
44,0.013275111094117165,0.011199993081390858
45,0.013307038694620132,0.011043598875403404
46,0.013293327763676643,0.011029803194105625
47,0.013270453549921513,0.011215632781386375
48,0.013409042730927467,0.011235317215323448
49,0.01336628943681717,0.011202729307115078
50,0.013354333117604256,0.011410017497837543
51,0.013362816534936428,0.011163988150656223
52,0.013430923223495483,0.011171131394803524
53,0.013282451778650284,0.011051256209611893
54,0.013276834972202778,0.011026948690414429
55,0.013271749019622803,0.01114722527563572
56,0.01331447996199131,0.011120418086647987
57,0.013300050050020218,0.011041993275284767
58,0.0132697569206357,0.011119632981717587
59,0.013284215703606606,0.011060509830713272
60,0.013306607492268085,0.011160062626004219
61,0.013348397798836231,0.011024809442460537
62,0.013292708434164524,0.011152474209666252
63,0.013325515203177929,0.011138834059238434
64,0.01330235879868269,0.011092712171375751
65,0.013251550495624542,0.011081371456384659
66,0.013334685005247593,0.011080442927777767
67,0.013283911161124706,0.011061009019613266
68,0.013362073339521885,0.010970277711749077
69,0.01328501757234335,0.011166318319737911
70,0.013508092612028122,0.01108500175178051
71,0.013295713812112808,0.01112060621380806
72,0.013281512074172497,0.011070765554904938
73,0.013311057351529598,0.01114730630069971
74,0.013291914947330952,0.011042768135666847
75,0.013376234099268913,0.011005472391843796
76,0.013299988582730293,0.011263923719525337
77,0.013266483321785927,0.01101608481258154
78,0.013247005641460419,0.011149125173687935
79,0.01334079448133707,0.01140842866152525
80,0.013423432596027851,0.011150977574288845
81,0.013246219605207443,0.01105067040771246
82,0.013277393765747547,0.011041704565286636
83,0.013321749866008759,0.011178145185112953
84,0.013377560302615166,0.01099941786378622
85,0.013292334042489529,0.011076333001255989
86,0.013252007775008678,0.011123346164822578
87,0.013356715440750122,0.011073059402406216
88,0.01333621609956026,0.01100802794098854
89,0.013265118934214115,0.011168095283210278
90,0.01323947124183178,0.01104505080729723
91,0.013384267687797546,0.011345677077770233
92,0.013336735777556896,0.011207091622054577
93,0.013361372984945774,0.011127276346087456
94,0.013279028236865997,0.011087904684245586
95,0.01323723141103983,0.011004500091075897
96,0.013299234211444855,0.011250657960772514
97,0.013344259932637215,0.011409955099225044
98,0.013317686505615711,0.011072407476603985
99,0.013259829953312874,0.011149122379720211
