,Train_Loss,Val_Loss
0,0.48075541853904724,0.01616554521024227
1,0.48070722818374634,0.015873480588197708
2,0.48064738512039185,0.016167165711522102
3,0.480834037065506,0.01588648185133934
4,0.4804564118385315,0.01591777242720127
5,0.4804302155971527,0.016087088733911514
6,0.48057231307029724,0.01599978283047676
7,0.4811379015445709,0.015963969752192497
8,0.4803100824356079,0.016424566507339478
9,0.48075106739997864,0.015854235738515854
10,0.4806530177593231,0.01601138524711132
11,0.4806480407714844,0.015906255692243576
12,0.48040735721588135,0.015982558950781822
13,0.48045897483825684,0.01616326905786991
14,0.48051631450653076,0.01590411365032196
15,0.4804546535015106,0.01602114550769329
16,0.48042669892311096,0.016023945063352585
17,0.48053815960884094,0.01592438668012619
18,0.4804612994194031,0.01612396351993084
19,0.48064741492271423,0.01586107350885868
20,0.4803994297981262,0.016286863014101982
21,0.48060834407806396,0.01592085510492325
22,0.4803963601589203,0.01611165702342987
23,0.4804295599460602,0.016000207513570786
24,0.4805036187171936,0.015942027792334557
25,0.48059651255607605,0.016034048050642014
26,0.4806767404079437,0.01586243323981762
27,0.4808945059776306,0.01620279811322689
28,0.4807969629764557,0.01586834155023098
29,0.48034200072288513,0.015992533415555954
30,0.48058947920799255,0.015899453312158585
31,0.48159927129745483,0.016399450600147247
32,0.4802684187889099,0.015990879386663437
33,0.48061636090278625,0.015923036262392998
34,0.48035845160484314,0.015998898074030876
35,0.48045721650123596,0.015994450077414513
36,0.48048946261405945,0.015894899144768715
37,0.48051536083221436,0.016355033963918686
38,0.48043137788772583,0.015953686088323593
39,0.4803931415081024,0.01602889969944954
40,0.48078662157058716,0.01606041006743908
41,0.48015785217285156,0.01596902497112751
42,0.48073482513427734,0.015852151438593864
43,0.48028242588043213,0.016509460285305977
44,0.4804190695285797,0.016011793166399002
45,0.4802958369255066,0.015952695161104202
46,0.48065662384033203,0.015932228416204453
47,0.4804714322090149,0.016253964975476265
48,0.4804319441318512,0.015978338196873665
49,0.48037269711494446,0.015982341021299362
50,0.48034393787384033,0.015962056815624237
51,0.48068493604660034,0.01584923267364502
52,0.48028379678726196,0.01643054187297821
53,0.4807727634906769,0.01586020551621914
54,0.4805160462856293,0.01626763492822647
55,0.4803711771965027,0.015998562797904015
56,0.48067277669906616,0.015952806919813156
57,0.4803753197193146,0.01612025313079357
58,0.48069626092910767,0.015861276537179947
59,0.48024481534957886,0.015989884734153748
60,0.48032552003860474,0.01620923914015293
61,0.48041582107543945,0.016048451885581017
62,0.4804767370223999,0.01609739661216736
63,0.4810752272605896,0.015963423997163773
64,0.48010575771331787,0.016720371320843697
65,0.48055243492126465,0.016182543709874153
66,0.48018506169319153,0.016032462939620018
67,0.4804394841194153,0.016056276857852936
68,0.48047876358032227,0.01609130948781967
69,0.4804094433784485,0.016128817573189735
70,0.48029372096061707,0.01600940153002739
71,0.4804501533508301,0.016020042821764946
72,0.4804708659648895,0.015963995829224586
73,0.4802955985069275,0.016276052221655846
74,0.48066446185112,0.01591605134308338
75,0.480938583612442,0.016209110617637634
76,0.4805065393447876,0.015975970774888992
77,0.4804718494415283,0.015910547226667404
78,0.48037242889404297,0.016902877017855644
79,0.4803525507450104,0.01612420566380024
80,0.48041367530822754,0.01610615663230419
81,0.48037248849868774,0.016108382493257523
82,0.48046910762786865,0.015974069014191628
83,0.4803702235221863,0.01614926941692829
84,0.48041751980781555,0.016312018036842346
85,0.48021602630615234,0.016077768057584763
86,0.4804263114929199,0.01609748974442482
87,0.48045220971107483,0.016075072810053825
88,0.48027125000953674,0.01603546179831028
89,0.48073840141296387,0.015933021903038025
90,0.4805251955986023,0.016813412308692932
91,0.4802815616130829,0.016024727374315262
92,0.4809103012084961,0.01594172790646553
93,0.48024609684944153,0.016223546117544174
94,0.48056337237358093,0.016315549612045288
95,0.48088565468788147,0.015976717695593834
96,0.4807322323322296,0.016497226431965828
97,0.48017022013664246,0.016026778146624565
98,0.4806218445301056,0.016002120450139046
99,0.4802771210670471,0.016025355085730553
