,Train_Loss,Val_Loss
0,0.32697466015815735,0.009434695355594158
1,0.3268730938434601,0.009692452847957611
2,0.3270597457885742,0.009481833316385746
3,0.32686424255371094,0.00961219985038042
4,0.3270329236984253,0.009522037580609322
5,0.3269190490245819,0.009603594429790974
6,0.3272373080253601,0.00995455589145422
7,0.3274025321006775,0.009588508866727352
8,0.3272937536239624,0.009743469767272472
9,0.32720133662223816,0.009530799463391304
10,0.32681506872177124,0.009514397010207176
11,0.32752135396003723,0.00959744118154049
12,0.3272392451763153,0.009484855458140373
13,0.3271750509738922,0.00963369756937027
14,0.3271827697753906,0.009468203410506248
15,0.32674580812454224,0.009753829799592495
16,0.3271450400352478,0.00958083476871252
17,0.3267726004123688,0.00951757188886404
18,0.32700735330581665,0.009524052031338215
19,0.32686159014701843,0.009782441891729832
20,0.32713818550109863,0.009473763406276703
21,0.3268694579601288,0.009618131443858147
22,0.3269311487674713,0.009587888605892658
23,0.3268517851829529,0.009615904651582241
24,0.32704704999923706,0.009606646373867989
25,0.326894611120224,0.00958196446299553
26,0.32685163617134094,0.009573656134307384
27,0.32719796895980835,0.00952294934540987
28,0.32676059007644653,0.00956947635859251
29,0.326956182718277,0.009571152739226818
30,0.32700419425964355,0.009494811296463013
31,0.326917439699173,0.009444109164178371
32,0.3270108997821808,0.010133250616490841
33,0.32686638832092285,0.009549754671752453
34,0.3270593285560608,0.009590731002390385
35,0.326824426651001,0.009717242792248726
36,0.3269910514354706,0.009591169655323029
37,0.3268805742263794,0.00966020580381155
38,0.32695791125297546,0.009588552638888359
39,0.3269427418708801,0.00953047163784504
40,0.32706642150878906,0.009691943414509296
41,0.3272078335285187,0.009558920748531818
42,0.3273889124393463,0.010109178721904755
43,0.327374666929245,0.009571871720254421
44,0.32684382796287537,0.009608391672372818
45,0.3269909620285034,0.009475680999457836
46,0.3268722891807556,0.009582797065377235
47,0.32689088582992554,0.009592501446604729
48,0.3269270658493042,0.009583799168467522
49,0.326937735080719,0.009625853970646858
50,0.3272083103656769,0.009536377154290676
51,0.3269178867340088,0.009956697933375835
52,0.3269813656806946,0.009559012949466705
53,0.32681167125701904,0.009534290991723537
54,0.3269890546798706,0.009568811394274235
55,0.3269856572151184,0.009506662376224995
56,0.3271074891090393,0.009625975042581558
57,0.3267975449562073,0.009510612115263939
58,0.3271208703517914,0.009468122385442257
59,0.3271923363208771,0.009666122496128082
60,0.32693833112716675,0.009476332925260067
61,0.3269686996936798,0.00958957988768816
62,0.32705923914909363,0.009515399113297462
63,0.3279215395450592,0.009875918738543987
64,0.32730358839035034,0.00948314368724823
65,0.3271833658218384,0.009609474800527096
66,0.3270359933376312,0.009493781253695488
67,0.3269347846508026,0.009676032699644566
68,0.326917439699173,0.009505479596555233
69,0.3269820809364319,0.00952380895614624
70,0.3272889256477356,0.010083665139973164
71,0.3271598219871521,0.009550570510327816
72,0.32697588205337524,0.009743895381689072
73,0.32685619592666626,0.009624207392334938
74,0.3270396888256073,0.009504628367722034
75,0.3270048201084137,0.009752647019922733
76,0.3268531560897827,0.009629329666495323
77,0.32700279355049133,0.00955259334295988
78,0.32702910900115967,0.009667905978858471
79,0.32709139585494995,0.009532153606414795
80,0.3267940580844879,0.009620855562388897
81,0.32689499855041504,0.009586350060999393
82,0.3269159495830536,0.009593997150659561
83,0.3268572688102722,0.00955555122345686
84,0.32692673802375793,0.00959423091262579
85,0.32698854804039,0.009582721628248692
86,0.3271838426589966,0.009518593549728394
87,0.32711324095726013,0.009762454777956009
88,0.32680898904800415,0.009561154060065746
89,0.32708314061164856,0.009480055421590805
90,0.3269401490688324,0.009685534052550793
91,0.32685497403144836,0.00951083842664957
92,0.32707419991493225,0.009456565603613853
93,0.3268105685710907,0.009559412486851215
94,0.32695260643959045,0.010047242045402527
95,0.32686206698417664,0.009591259062290192
96,0.3271767795085907,0.0095420703291893
97,0.3268479108810425,0.010019922628998756
98,0.327293336391449,0.009547748602926731
99,0.32681745290756226,0.00964347179979086
