,Train_Loss,Val_Loss
0,0.011000417172908783,0.008184781298041344
1,0.010996576398611069,0.008227870799601078
2,0.011106799356639385,0.008215608075261116
3,0.011031869798898697,0.008331133984029293
4,0.010989384725689888,0.008231580257415771
5,0.010995399206876755,0.008271262049674988
6,0.011004067026078701,0.00830816850066185
7,0.010988281108438969,0.008316421881318092
8,0.010997049510478973,0.008216174319386482
9,0.011010309681296349,0.008241835981607437
10,0.01100172195583582,0.008287421427667141
11,0.010996703989803791,0.008244205266237259
12,0.011012808419764042,0.008467283099889755
13,0.01101640798151493,0.008242924697697163
14,0.01101040281355381,0.008298545144498348
15,0.01108558289706707,0.008415818214416504
16,0.011046270839869976,0.008229196071624756
17,0.01110356580466032,0.008247733116149902
18,0.011046091094613075,0.008196716196835041
19,0.011007117107510567,0.008196703158318996
20,0.01102687232196331,0.00843529962003231
21,0.01107615977525711,0.008385034278035164
22,0.01098855771124363,0.008218632079660892
23,0.01101522147655487,0.008197713643312454
24,0.011006795801222324,0.008188113570213318
25,0.01098270807415247,0.008193721063435078
26,0.010991482995450497,0.008242138661444187
27,0.011001023463904858,0.008203945122659206
28,0.01101398840546608,0.008241512812674046
29,0.011034621857106686,0.008433740586042404
30,0.011093580164015293,0.008368031121790409
31,0.011053504422307014,0.008404246531426907
32,0.010995767079293728,0.008379784412682056
33,0.011055799201130867,0.008520771749317646
34,0.011129764840006828,0.00849840510636568
35,0.011083616875112057,0.008450943045318127
36,0.011035263538360596,0.008274794556200504
37,0.010992727242410183,0.008244064636528492
38,0.011025168932974339,0.00823022611439228
39,0.01104109175503254,0.008160061202943325
40,0.01100745890289545,0.008196178823709488
41,0.011012939736247063,0.00818622950464487
42,0.011103823781013489,0.008196193724870682
43,0.010997316800057888,0.008221867494285107
44,0.010994496755301952,0.008236737921833992
45,0.010984876193106174,0.008197564631700516
46,0.011059370823204517,0.00817660428583622
47,0.010999967344105244,0.008221295662224293
48,0.011082863435149193,0.00818200409412384
49,0.011096290312707424,0.00818441342562437
50,0.011028657667338848,0.008220680989325047
51,0.010985299944877625,0.008205080404877663
52,0.011065983213484287,0.008199749514460564
53,0.011040378361940384,0.008220906369388103
54,0.011095338501036167,0.008172259666025639
55,0.011004173196852207,0.008175592869520187
56,0.010985607281327248,0.008176307193934917
57,0.011021550744771957,0.008197433315217495
58,0.011018411256372929,0.008289134129881859
59,0.011048032902181149,0.00837045256048441
60,0.011058192700147629,0.008253144100308418
61,0.011058240197598934,0.008427432738244534
62,0.011022469960153103,0.008516683243215084
63,0.011028887704014778,0.008262056857347488
64,0.011034369468688965,0.008182665333151817
65,0.010971411131322384,0.008458452299237251
66,0.01100962795317173,0.008371071889996529
67,0.010993207804858685,0.008279258385300636
68,0.010999654419720173,0.008209621533751488
69,0.011014900170266628,0.00818846095353365
70,0.01102946326136589,0.00816723145544529
71,0.011073273606598377,0.008237892761826515
72,0.011096249334514141,0.008174242451786995
73,0.01118533592671156,0.008396703749895096
74,0.010986101813614368,0.008260724134743214
75,0.010971440002322197,0.008238701149821281
76,0.01099412515759468,0.008266400545835495
77,0.011000377126038074,0.008266408927738667
78,0.011011959984898567,0.00833077635616064
79,0.010995462536811829,0.00836246833205223
80,0.01097493339329958,0.008250083774328232
81,0.010975928977131844,0.008213178254663944
82,0.010970174334943295,0.008179070428013802
83,0.011003894731402397,0.008181865327060223
84,0.01101678516715765,0.008246169425547123
85,0.011027626693248749,0.008329288102686405
86,0.010971247218549252,0.008334008976817131
87,0.010980263352394104,0.008208565413951874
88,0.010977594181895256,0.008192362263798714
89,0.01096439640969038,0.0081788906827569
90,0.010961147956550121,0.00820295512676239
91,0.010963968001306057,0.008172285743057728
92,0.010967866517603397,0.008164181374013424
93,0.011075710877776146,0.008415683172643185
94,0.011045102030038834,0.008330882526934147
95,0.010994551703333855,0.008228370919823647
96,0.011016410775482655,0.00815802626311779
97,0.010962461121380329,0.008286853320896626
98,0.010997047647833824,0.008545194752514362
99,0.010996604338288307,0.008203665725886822
