,Train_Loss,Val_Loss
0,0.17585903406143188,0.014719092287123203
1,0.17603659629821777,0.014711863361299038
2,0.17587287724018097,0.015013058669865131
3,0.17588840425014496,0.014695607125759125
4,0.17588376998901367,0.01479853130877018
5,0.17595410346984863,0.014634042046964169
6,0.1758217066526413,0.014931969344615936
7,0.17588268220424652,0.014782402664422989
8,0.17584297060966492,0.014855028130114079
9,0.17587828636169434,0.014847910031676292
10,0.1758745163679123,0.01483394205570221
11,0.17585499584674835,0.014684794470667839
12,0.17602522671222687,0.014688626863062382
13,0.17590151727199554,0.015284881927073002
14,0.17596435546875,0.0146533427760005
15,0.17583681643009186,0.014771753922104836
16,0.1758086383342743,0.01485515758395195
17,0.17583636939525604,0.014811236411333084
18,0.17588700354099274,0.014783916063606739
19,0.176079660654068,0.014554288238286972
20,0.17630942165851593,0.01515065785497427
21,0.1760120838880539,0.014526782557368279
22,0.17596231400966644,0.014873617328703403
23,0.17601367831230164,0.014670923352241516
24,0.1757664978504181,0.014802148565649986
25,0.17597506940364838,0.014576195739209652
26,0.17614516615867615,0.01495351456105709
27,0.1758418083190918,0.014653714373707771
28,0.17585135996341705,0.014750217087566853
29,0.17585983872413635,0.014766450971364975
30,0.17576444149017334,0.014744061976671219
31,0.17586956918239594,0.01468747016042471
32,0.17589332163333893,0.014608336612582207
33,0.17596349120140076,0.014910097233951092
34,0.17585133016109467,0.014749613590538502
35,0.17584209144115448,0.014812231063842773
36,0.17579512298107147,0.014711369760334492
37,0.17582163214683533,0.014799750410020351
38,0.1759916990995407,0.014430949464440346
39,0.17577217519283295,0.014743369072675705
40,0.17589494585990906,0.015001646243035793
41,0.17599272727966309,0.014573800377547741
42,0.176734060049057,0.015153340995311737
43,0.1763603240251541,0.014568128623068333
44,0.17602530121803284,0.015164077281951904
45,0.17571264505386353,0.014589712023735046
46,0.1759648323059082,0.014658905565738678
47,0.1757556051015854,0.014746363274753094
48,0.17574721574783325,0.014768321067094803
49,0.17578977346420288,0.014681419357657433
50,0.17575396597385406,0.014871138148009777
51,0.17583148181438446,0.014542699791491032
52,0.17573761940002441,0.014935152605175972
53,0.1759892851114273,0.014646192081272602
54,0.17604392766952515,0.015306052751839161
55,0.17602099478244781,0.014600732363760471
56,0.17574377357959747,0.014952126890420914
57,0.17579470574855804,0.014607749879360199
58,0.17589028179645538,0.014790547080338001
59,0.17569108307361603,0.014494343660771847
60,0.1758492887020111,0.014743740670382977
61,0.17572110891342163,0.01477029174566269
62,0.17589999735355377,0.01447283010929823
63,0.1759045273065567,0.015033362433314323
64,0.17599020898342133,0.014458906836807728
65,0.17567460238933563,0.01490192674100399
66,0.17581921815872192,0.014580988325178623
67,0.17576570808887482,0.014638041146099567
68,0.17577385902404785,0.014619849622249603
69,0.17580373585224152,0.014587032608687878
70,0.17576663196086884,0.01485227420926094
71,0.17585572600364685,0.014504212886095047
72,0.17567580938339233,0.014677602797746658
73,0.17584040760993958,0.014769524335861206
74,0.1757984459400177,0.014553479850292206
75,0.1757231056690216,0.014524341560900211
76,0.17601469159126282,0.014734040945768356
77,0.17561697959899902,0.014607314951717854
78,0.17578786611557007,0.014674653299152851
79,0.17584143579006195,0.014502830803394318
80,0.17560963332653046,0.015124463476240635
81,0.17573928833007812,0.014720900915563107
82,0.17571549117565155,0.014765061438083649
83,0.1756965070962906,0.014608972705900669
84,0.17569752037525177,0.014867548830807209
85,0.17565707862377167,0.014702537097036839
86,0.17576424777507782,0.014615608379244804
87,0.17567068338394165,0.014646578580141068
88,0.17567108571529388,0.014583438634872437
89,0.17565084993839264,0.014791673980653286
90,0.17565302550792694,0.01470460556447506
91,0.17565463483333588,0.014674334786832333
92,0.1756671667098999,0.014663135632872581
93,0.17585968971252441,0.014439044520258904
94,0.1767578274011612,0.015076550655066967
95,0.1760755479335785,0.014416459016501904
96,0.17566825449466705,0.015009748749434948
97,0.17589592933654785,0.014397035352885723
98,0.17588481307029724,0.014717362821102142
99,0.17568092048168182,0.014667748473584652
