,Train_Loss,Val_Loss
0,0.21814239025115967,0.011549490503966808
1,0.2184082418680191,0.011770771816372871
2,0.21833747625350952,0.01140932459384203
3,0.2184430956840515,0.011705287732183933
4,0.21822932362556458,0.011502920649945736
5,0.21820470690727234,0.011450287885963917
6,0.21823908388614655,0.011938137002289295
7,0.21817396581172943,0.011631099507212639
8,0.21825255453586578,0.011485234834253788
9,0.21818916499614716,0.011570058763027191
10,0.21815887093544006,0.011912509799003601
11,0.21821710467338562,0.011578582227230072
12,0.21818819642066956,0.01169669721275568
13,0.2182570844888687,0.011456329375505447
14,0.21813948452472687,0.011768454685807228
15,0.21823161840438843,0.01166499126702547
16,0.2182288020849228,0.011492711491882801
17,0.21816648542881012,0.011535588651895523
18,0.21820959448814392,0.011903246864676476
19,0.2182999849319458,0.011538277380168438
20,0.21823136508464813,0.011538558639585972
21,0.2181270718574524,0.011810248717665672
22,0.21826955676078796,0.011578453704714775
23,0.21827441453933716,0.01181084755808115
24,0.21834725141525269,0.011428008787333965
25,0.21813152730464935,0.011529101990163326
26,0.21904930472373962,0.01214434951543808
27,0.21853278577327728,0.011433842591941357
28,0.21813902258872986,0.011595472693443298
29,0.21822606027126312,0.011917837895452976
30,0.21811282634735107,0.01165466383099556
31,0.21821372210979462,0.011571790091693401
32,0.21815776824951172,0.011605032719671726
33,0.21817421913146973,0.011692328378558159
34,0.2181687355041504,0.011631788685917854
35,0.21811550855636597,0.011701821349561214
36,0.21829719841480255,0.011750909499824047
37,0.21818318963050842,0.011579243466258049
38,0.2181486189365387,0.011658619157969952
39,0.21818310022354126,0.011511163786053658
40,0.21835629642009735,0.011813114397227764
41,0.21816150844097137,0.01157514937222004
42,0.21825475990772247,0.011425281874835491
43,0.2181694656610489,0.011925910599529743
44,0.21814526617527008,0.011781696230173111
45,0.21814408898353577,0.01162666268646717
46,0.2182522714138031,0.01142584066838026
47,0.21827396750450134,0.011903474107384682
48,0.218108668923378,0.011734330095350742
49,0.2181096076965332,0.011591196991503239
50,0.21814002096652985,0.011611703783273697
51,0.21830296516418457,0.011505186557769775
52,0.2180642932653427,0.011815066449344158
53,0.218144491314888,0.011829392053186893
54,0.2181221842765808,0.011672829277813435
55,0.21808728575706482,0.011526449583470821
56,0.2181917428970337,0.011486670933663845
57,0.21821993589401245,0.012067798525094986
58,0.21826499700546265,0.011609913781285286
59,0.2181064486503601,0.011742061004042625
60,0.21821294724941254,0.01155210379511118
61,0.21811211109161377,0.011937428265810013
62,0.21831855177879333,0.011524638161063194
63,0.21812455356121063,0.012378140352666378
64,0.21831178665161133,0.011630318127572536
65,0.21821442246437073,0.011823441833257675
66,0.2183612734079361,0.011508362367749214
67,0.21808384358882904,0.011776136234402657
68,0.21811091899871826,0.011934743262827396
69,0.2183172106742859,0.011494682170450687
70,0.21804390847682953,0.011886374093592167
71,0.2182026356458664,0.01161873247474432
72,0.21813833713531494,0.01194855384528637
73,0.21831607818603516,0.01151276845484972
74,0.21880973875522614,0.012228257954120636
75,0.21795284748077393,0.011664058081805706
76,0.2181648164987564,0.011565926484763622
77,0.21817857027053833,0.011646763421595097
78,0.21812264621257782,0.01190249901264906
79,0.21810343861579895,0.01172608882188797
80,0.2184409499168396,0.01148218847811222
81,0.21806731820106506,0.011800376698374748
82,0.21821141242980957,0.011908496730029583
83,0.21843630075454712,0.01143769733607769
84,0.2181258499622345,0.011882981285452843
85,0.21821288764476776,0.011897783726453781
86,0.21810925006866455,0.011606925167143345
87,0.21817031502723694,0.011555894277989864
88,0.21808330714702606,0.01192537136375904
89,0.21804045140743256,0.011796564795076847
90,0.21803294122219086,0.011675807647407055
91,0.2180788815021515,0.01164957880973816
92,0.218002051115036,0.011822260916233063
93,0.21805736422538757,0.011715151369571686
94,0.21813440322875977,0.011716687120497227
95,0.21815142035484314,0.011928879655897617
96,0.21806833148002625,0.011682446114718914
97,0.21808896958827972,0.01161201111972332
98,0.2180803120136261,0.011721848510205746
99,0.2180481106042862,0.011678049340844154
