,Train_Loss,Val_Loss
0,0.02362828701734543,0.007166145369410515
1,0.023607810959219933,0.007179455365985632
2,0.023646479472517967,0.00723657850176096
3,0.02363547310233116,0.007197527214884758
4,0.023625018075108528,0.007209382485598326
5,0.023639319464564323,0.007186028175055981
6,0.023615511134266853,0.007170997094362974
7,0.02362598292529583,0.00720215542241931
8,0.02361183427274227,0.007233588024973869
9,0.023668302223086357,0.007192164659500122
10,0.023621374741196632,0.007239996921271086
11,0.02360963635146618,0.007255977485328913
12,0.02361135371029377,0.007209639996290207
13,0.023657850921154022,0.007284956052899361
14,0.023652786388993263,0.0072842249646782875
15,0.023632826283574104,0.007239979226142168
16,0.023634305223822594,0.007197021972388029
17,0.02361125685274601,0.007217369042336941
18,0.0237201526761055,0.007219383958727121
19,0.02361106313765049,0.007187094073742628
20,0.023691482841968536,0.0072716111317276955
21,0.02361961267888546,0.007193525321781635
22,0.023614397272467613,0.007233270909637213
23,0.02360689267516136,0.007209297735244036
24,0.02363625355064869,0.007194953039288521
25,0.023615634068846703,0.007254795636981726
26,0.023653104901313782,0.007222277112305164
27,0.02361362986266613,0.007191328331828117
28,0.02360629104077816,0.007235546596348286
29,0.023618236184120178,0.007197968196123838
30,0.02380526252090931,0.007391857914626598
31,0.0237798560410738,0.007155819796025753
32,0.02367025427520275,0.007153965532779694
33,0.02364482171833515,0.007197202183306217
34,0.023622753098607063,0.007164978422224522
35,0.0236439760774374,0.007194966077804565
36,0.023648735135793686,0.00722880382090807
37,0.023605717346072197,0.0072142453864216805
38,0.02361333556473255,0.0072442879900336266
39,0.023616405203938484,0.007225248962640762
40,0.02359909564256668,0.007227856665849686
41,0.023634720593690872,0.007186983712017536
42,0.023643890395760536,0.007277677766978741
43,0.023622170090675354,0.007205082569271326
44,0.023625172674655914,0.007276153191924095
45,0.023723552003502846,0.007227945141494274
46,0.023638533428311348,0.007231900002807379
47,0.023698240518569946,0.007183669600635767
48,0.0236111581325531,0.007184942718595266
49,0.023646147921681404,0.007241147570312023
50,0.023641981184482574,0.00729717081412673
51,0.023632830008864403,0.007267100736498833
52,0.023708412423729897,0.007215913850814104
53,0.02358468435704708,0.007266680710017681
54,0.023641064763069153,0.00719850929453969
55,0.02360229194164276,0.007229991722851992
56,0.023619016632437706,0.0072825755923986435
57,0.023640228435397148,0.007204844616353512
58,0.023665865883231163,0.0072685303166508675
59,0.023787325248122215,0.007409653626382351
60,0.023602642118930817,0.007281299214810133
61,0.02372552640736103,0.007181082386523485
62,0.023627832531929016,0.00720619410276413
63,0.023611988872289658,0.007175997830927372
64,0.023656846955418587,0.007225282024592161
65,0.023638885468244553,0.007265692111104727
66,0.023640695959329605,0.007157193962484598
67,0.023646080866456032,0.007232016418129206
68,0.023653840646147728,0.007257945369929075
69,0.023673830553889275,0.007222241256386042
70,0.023621641099452972,0.007386802230030298
71,0.02366047538816929,0.007220205385237932
72,0.02362390048801899,0.0072426991537213326
73,0.023649103939533234,0.007230543065816164
74,0.023654118180274963,0.0072189802303910255
75,0.02362336777150631,0.00722923781722784
76,0.023649586364626884,0.007221240550279617
77,0.02364305593073368,0.007301582023501396
78,0.0236208476126194,0.007242951542139053
79,0.023612968623638153,0.007225844077765942
80,0.023623161017894745,0.007258791476488113
81,0.02363634668290615,0.007291924674063921
82,0.023635877296328545,0.0072023882530629635
83,0.023639438673853874,0.007204229943454266
84,0.02363806776702404,0.007283058948814869
85,0.023618344217538834,0.0072383880615234375
86,0.02364465780556202,0.007182619534432888
87,0.023672884330153465,0.007335899863392115
88,0.023658039048314095,0.007196333259344101
89,0.023724649101495743,0.007296562660485506
90,0.023618493229150772,0.007228068076074123
91,0.023642299696803093,0.007211121264845133
92,0.0236846674233675,0.007192275021225214
93,0.02376200444996357,0.007305977400392294
94,0.02368299476802349,0.007390873972326517
95,0.02367338538169861,0.007256589364260435
96,0.023614205420017242,0.007240442559123039
97,0.02361985668540001,0.00729088019579649
98,0.0236949622631073,0.007270029745995998
99,0.023655930534005165,0.0072130197659134865
