,Train_Loss,Val_Loss
0,0.30856627225875854,0.0106698302552104
1,0.3087337911128998,0.010539252310991287
2,0.3087407052516937,0.010525552555918694
3,0.3084920644760132,0.010742289014160633
4,0.30872678756713867,0.01082795113325119
5,0.308828204870224,0.010570738464593887
6,0.30901166796684265,0.01082535833120346
7,0.30856603384017944,0.01066200714558363
8,0.30864688754081726,0.01054633129388094
9,0.30857473611831665,0.010870523750782013
10,0.30871161818504333,0.01057418156415224
11,0.30865707993507385,0.01101603265851736
12,0.3086031675338745,0.010659851133823395
13,0.30859997868537903,0.010639474727213383
14,0.3087102770805359,0.010867524892091751
15,0.3087518513202667,0.010665467008948326
16,0.30852213501930237,0.010583908297121525
17,0.3085419237613678,0.010825558565557003
18,0.3085252046585083,0.010802178643643856
19,0.30855366587638855,0.010694357566535473
20,0.30856853723526,0.010662407614290714
21,0.30853065848350525,0.01080081146210432
22,0.3086806535720825,0.010459870100021362
23,0.30890390276908875,0.010828661732375622
24,0.30864572525024414,0.010641657747328281
25,0.3085300326347351,0.010594557039439678
26,0.3088211715221405,0.010773246176540852
27,0.3086397349834442,0.010607635602355003
28,0.30852314829826355,0.010874025523662567
29,0.3085253834724426,0.010792690329253674
30,0.3085353374481201,0.010602779686450958
31,0.3085697293281555,0.010833365842700005
32,0.3086196184158325,0.010589051991701126
33,0.3085190951824188,0.010736756026744843
34,0.30859649181365967,0.010834474116563797
35,0.308493971824646,0.01075955480337143
36,0.3085068464279175,0.010684887878596783
37,0.30860695242881775,0.010513181798160076
38,0.3085589110851288,0.010804660618305206
39,0.3084588348865509,0.010742535814642906
40,0.308614045381546,0.010559330694377422
41,0.30849042534828186,0.010729335248470306
42,0.3085331320762634,0.01053091511130333
43,0.30837494134902954,0.01082977931946516
44,0.308456689119339,0.010917204432189465
45,0.3085061013698578,0.010768157429993153
46,0.3086375594139099,0.010963677428662777
47,0.30836570262908936,0.010754100978374481
48,0.30845412611961365,0.010739650577306747
49,0.3087705373764038,0.010575573891401291
50,0.3084475100040436,0.011467842385172844
51,0.30853235721588135,0.01093683298677206
52,0.30850526690483093,0.011091248132288456
53,0.3085983097553253,0.010709485039114952
54,0.30850881338119507,0.010866486467421055
55,0.30838924646377563,0.01082516461610794
56,0.30864274501800537,0.010523547418415546
57,0.308775395154953,0.010926421731710434
58,0.3086458444595337,0.010593613609671593
59,0.3083515763282776,0.010733725503087044
60,0.30865687131881714,0.010932033881545067
61,0.30854523181915283,0.010718005709350109
62,0.30844199657440186,0.010832472704350948
63,0.3084135055541992,0.01072208397090435
64,0.30854564905166626,0.010936831124126911
65,0.30865907669067383,0.010462909936904907
66,0.30891674757003784,0.010843291878700256
67,0.30830636620521545,0.010690364986658096
68,0.3084675669670105,0.010611487552523613
69,0.30838316679000854,0.010594035498797894
70,0.3085769712924957,0.011012614704668522
71,0.30830061435699463,0.010873881168663502
72,0.3083952069282532,0.010687889531254768
73,0.30851253867149353,0.010384143330156803
74,0.30831220746040344,0.010746738873422146
75,0.30830806493759155,0.010843798518180847
76,0.30845504999160767,0.010622922331094742
77,0.30825167894363403,0.010957948863506317
78,0.308664470911026,0.010658098384737968
79,0.30896860361099243,0.011807502247393131
80,0.3082737326622009,0.011016376316547394
81,0.3084416091442108,0.010909130796790123
82,0.30830520391464233,0.010783849284052849
83,0.3085443675518036,0.010538538917899132
84,0.3084210157394409,0.010920638218522072
85,0.3082992732524872,0.010810086503624916
86,0.3083677291870117,0.010928605683147907
87,0.3084733188152313,0.010541246272623539
88,0.3082689642906189,0.010774013586342335
89,0.30827730894088745,0.010836862027645111
90,0.3082564175128937,0.010880973190069199
91,0.3082526624202728,0.010777676478028297
92,0.3083036243915558,0.010654673911631107
93,0.30823174118995667,0.010709757916629314
94,0.3082898259162903,0.010702080093324184
95,0.3082493245601654,0.010771389119327068
96,0.3081784248352051,0.010938323102891445
97,0.30828800797462463,0.010747537948191166
98,0.30828478932380676,0.010769465938210487
99,0.30852147936820984,0.011112160049378872
