,Train_Loss,Val_Loss
0,0.5258581638336182,0.018180016428232193
1,0.5248104333877563,0.015957754105329514
2,0.5238599181175232,0.016784964129328728
3,0.5237817764282227,0.01820722036063671
4,0.5238510370254517,0.01612871326506138
5,0.5231304168701172,0.017353789880871773
6,0.5230206251144409,0.017150677740573883
7,0.5229851007461548,0.017290575429797173
8,0.5230000615119934,0.01653389446437359
9,0.5226503014564514,0.01754774898290634
10,0.5227532982826233,0.017856387421488762
11,0.5225508213043213,0.017085546627640724
12,0.5224958062171936,0.017497537657618523
13,0.5224167704582214,0.017624838277697563
14,0.5227711796760559,0.017021361738443375
15,0.5230290293693542,0.018141206353902817
16,0.5225947499275208,0.016893500462174416
17,0.5223708152770996,0.01749466173350811
18,0.5229453444480896,0.01874436065554619
19,0.5219449996948242,0.017145536839962006
20,0.5233230590820312,0.018430441617965698
21,0.5235364437103271,0.01800401136279106
22,0.5217671394348145,0.017032889649271965
23,0.524798572063446,0.020397642627358437
24,0.5256039500236511,0.017303364351391792
25,0.5217384696006775,0.0159793458878994
26,0.5276713371276855,0.01786261610686779
27,0.5230736136436462,0.01818200573325157
28,0.5223985910415649,0.017388205975294113
29,0.5218711495399475,0.018206702545285225
30,0.5215244293212891,0.018129074946045876
31,0.5217525959014893,0.017526431009173393
32,0.5213485956192017,0.018812643364071846
33,0.5215829014778137,0.018617887049913406
34,0.5211763381958008,0.01830207370221615
35,0.521963894367218,0.017789598554372787
36,0.5218048691749573,0.019661087542772293
37,0.5208713412284851,0.01816902495920658
38,0.5215559601783752,0.01862259767949581
39,0.521603524684906,0.018690207973122597
40,0.5207522511482239,0.018359331414103508
41,0.5215981602668762,0.01908317394554615
42,0.5218952894210815,0.01882968284189701
43,0.5208538174629211,0.01793854683637619
44,0.5259019732475281,0.019149204716086388
45,0.5235215425491333,0.019016306847333908
46,0.5215187668800354,0.017812177538871765
47,0.520868718624115,0.019473539665341377
48,0.5206693410873413,0.01921040564775467
49,0.5202880501747131,0.01865767501294613
50,0.5204071998596191,0.019507059827446938
51,0.5204227566719055,0.01912023313343525
52,0.5201817154884338,0.019821686670184135
53,0.5201999545097351,0.019595082849264145
54,0.5201900005340576,0.01901942305266857
55,0.5205231308937073,0.020240657031536102
56,0.5218705534934998,0.019094809889793396
57,0.5213978886604309,0.02115354686975479
58,0.5212301015853882,0.01957828365266323
59,0.5198850631713867,0.019676607102155685
60,0.5200369358062744,0.020424550399184227
61,0.5199775695800781,0.019055239856243134
62,0.519439160823822,0.020084165036678314
63,0.5194923877716064,0.02068362385034561
64,0.5196084976196289,0.020469708368182182
65,0.5201064944267273,0.020336590707302094
66,0.5209739804267883,0.020598899573087692
67,0.5196640491485596,0.019623642787337303
68,0.5234247446060181,0.02379491552710533
69,0.5237886309623718,0.018330637365579605
70,0.5203133225440979,0.02158418484032154
71,0.5204513072967529,0.021376315504312515
72,0.5201533436775208,0.019821589812636375
73,0.5186564922332764,0.022932088002562523
74,0.5191236138343811,0.023082666099071503
75,0.518599808216095,0.02178383804857731
76,0.5197644233703613,0.02072414755821228
77,0.5212888121604919,0.025485970079898834
78,0.5206184387207031,0.02182978019118309
79,0.5201736092567444,0.021265605464577675
80,0.520326554775238,0.021742159500718117
81,0.5194835662841797,0.02252071723341942
82,0.5177322030067444,0.02095858007669449
83,0.521345317363739,0.022023357450962067
84,0.5217154026031494,0.021394459530711174
85,0.5190220475196838,0.021128160879015923
86,0.5182161927223206,0.021209808066487312
87,0.5244326591491699,0.02151178941130638
88,0.5196337699890137,0.022700512781739235
89,0.5202832221984863,0.020671550184488297
90,0.5178409218788147,0.02168921008706093
91,0.5185158252716064,0.022225329652428627
92,0.5181805491447449,0.022612977772951126
93,0.5194282531738281,0.02125392109155655
94,0.5189591646194458,0.023143334314227104
95,0.5178988575935364,0.022851040586829185
96,0.5177244544029236,0.022774353623390198
97,0.5175700187683105,0.023438137024641037
98,0.5167542695999146,0.023183153942227364
99,0.5176701545715332,0.021953467279672623
