,Train_Loss,Val_Loss
0,0.02604958787560463,0.007980398833751678
1,0.026054594665765762,0.008027090691030025
2,0.026031559333205223,0.00799347460269928
3,0.026148246601223946,0.008103551343083382
4,0.026026753708720207,0.008017460815608501
5,0.026054618880152702,0.007975047454237938
6,0.0260155089199543,0.008054615929722786
7,0.02615155279636383,0.007996359840035439
8,0.02607223019003868,0.008028247393667698
9,0.02614540606737137,0.008036086335778236
10,0.0260706078261137,0.007957563735544682
11,0.026053965091705322,0.008044678717851639
12,0.0261314045637846,0.00814886949956417
13,0.02608525939285755,0.008020816370844841
14,0.02602468430995941,0.007972068153321743
15,0.026056503877043724,0.00803691241890192
16,0.026055840775370598,0.007984373718500137
17,0.02605311945080757,0.008040623739361763
18,0.026081960648298264,0.008097716607153416
19,0.02611837536096573,0.008031930774450302
20,0.026029281318187714,0.008002021349966526
21,0.026044176891446114,0.00802844762802124
22,0.02600472792983055,0.007958127185702324
23,0.02604929357767105,0.00797774363309145
24,0.02610236220061779,0.008198396302759647
25,0.026121672242879868,0.008077035658061504
26,0.02599443681538105,0.008035981096327305
27,0.026086827740073204,0.007966225035488605
28,0.02602025680243969,0.007985390722751617
29,0.02602231316268444,0.00800470169633627
30,0.02601556107401848,0.007959585636854172
31,0.026040049269795418,0.00798108335584402
32,0.026050990447402,0.008067653514444828
33,0.02603301778435707,0.007973980158567429
34,0.026052823290228844,0.008002113550901413
35,0.02607550099492073,0.008087227120995522
36,0.026029003784060478,0.008038518950343132
37,0.026041775941848755,0.007977448403835297
38,0.02600863017141819,0.007989938370883465
39,0.026001393795013428,0.0079765310510993
40,0.02613176591694355,0.008204451762139797
41,0.026082118973135948,0.008031375706195831
42,0.026034357026219368,0.007985953241586685
43,0.026038099080324173,0.007981834001839161
44,0.026029370725154877,0.00798603892326355
45,0.02605646662414074,0.008057289756834507
46,0.026013122871518135,0.007979529909789562
47,0.02603044919669628,0.008003096096217632
48,0.026012131944298744,0.008242939598858356
49,0.02610166184604168,0.007968408055603504
50,0.026017269119620323,0.007973200641572475
51,0.026026519015431404,0.007985735312104225
52,0.026018386706709862,0.00807307567447424
53,0.02614780329167843,0.008155271410942078
54,0.026244670152664185,0.007947508245706558
55,0.026066873222589493,0.008070414885878563
56,0.0260834451764822,0.008026530966162682
57,0.026093589141964912,0.00799765158444643
58,0.026062343269586563,0.007972410880029202
59,0.02601660043001175,0.008025179617106915
60,0.026031162589788437,0.008013353683054447
61,0.026025962084531784,0.007959426380693913
62,0.026135141029953957,0.007984664291143417
63,0.026166953146457672,0.008157475851476192
64,0.02607639878988266,0.007954815402626991
65,0.026005372405052185,0.007974905893206596
66,0.02605527639389038,0.008020075969398022
67,0.026002317667007446,0.007970382459461689
68,0.02602989599108696,0.007939946837723255
69,0.026199057698249817,0.00811680406332016
70,0.02610577642917633,0.00809374451637268
71,0.026065761223435402,0.007944897748529911
72,0.026056790724396706,0.00802589114755392
73,0.026023227721452713,0.0079624829813838
74,0.026029296219348907,0.008004101924598217
75,0.02605421096086502,0.008056254126131535
76,0.026081589981913567,0.007943273521959782
77,0.02601047419011593,0.008041160181164742
78,0.026010330766439438,0.008039618842303753
79,0.02603912353515625,0.007967936806380749
80,0.026026587933301926,0.008029041811823845
81,0.02601778134703636,0.008008106611669064
82,0.026020070537924767,0.008123018778860569
83,0.02610551379621029,0.008086961694061756
84,0.026086412370204926,0.007980665192008018
85,0.02603169158101082,0.007936221547424793
86,0.026037074625492096,0.008087195456027985
87,0.026060938835144043,0.008010000921785831
88,0.02599499560892582,0.00794163066893816
89,0.026001131162047386,0.008000231347978115
90,0.0261096078902483,0.00802106037735939
91,0.02600203827023506,0.008030731230974197
92,0.025996163487434387,0.00806064810603857
93,0.026073312386870384,0.008001979440450668
94,0.025999195873737335,0.007964360527694225
95,0.02599586732685566,0.008024295791983604
96,0.0260129626840353,0.008029968477785587
97,0.02600145898759365,0.007976777851581573
98,0.026024416089057922,0.007985915057361126
99,0.025987012311816216,0.007966401055455208
