,Train_Loss,Val_Loss
0,0.06993545591831207,0.007873639464378357
1,0.06974462419748306,0.007825135253369808
2,0.0698191449046135,0.007988857105374336
3,0.06982870399951935,0.007929214276373386
4,0.07020770758390427,0.00791679322719574
5,0.06998509913682938,0.007922620512545109
6,0.07013919949531555,0.007986050099134445
7,0.06999470293521881,0.008000842295587063
8,0.07002563774585724,0.00789677631109953
9,0.06978769600391388,0.007896006107330322
10,0.06980142742395401,0.008058624342083931
11,0.06979063898324966,0.007854040712118149
12,0.06990550458431244,0.00785927101969719
13,0.06989143043756485,0.007998432964086533
14,0.06980733573436737,0.00803969707340002
15,0.06978739798069,0.00800688099116087
16,0.06977470219135284,0.00792568176984787
17,0.06981627643108368,0.007954475469887257
18,0.0697634294629097,0.007885961793363094
19,0.06984815746545792,0.00803025346249342
20,0.06981466710567474,0.008057001046836376
21,0.06978072226047516,0.007977216504514217
22,0.06974264234304428,0.007845303043723106
23,0.06981606781482697,0.007942711003124714
24,0.0697769969701767,0.008038457483053207
25,0.069803386926651,0.007934183813631535
26,0.06976574659347534,0.008011107333004475
27,0.06986837834119797,0.007950282655656338
28,0.06979818642139435,0.008065455593168736
29,0.06985027343034744,0.007873437367379665
30,0.06976266205310822,0.008222939446568489
31,0.06989865750074387,0.007869557477533817
32,0.06974836438894272,0.008157549425959587
33,0.0697852149605751,0.00792401097714901
34,0.069756880402565,0.007959898561239243
35,0.06974095106124878,0.007895756512880325
36,0.0698048397898674,0.008005958050489426
37,0.06979767233133316,0.008008879609405994
38,0.06980626285076141,0.007929341867566109
39,0.06985724717378616,0.007933738641440868
40,0.07006048411130905,0.008072626776993275
41,0.06994963437318802,0.007881032302975655
42,0.06989029049873352,0.00821592379361391
43,0.06987103819847107,0.007985418662428856
44,0.06980585306882858,0.007916531525552273
45,0.06982254981994629,0.00800455454736948
46,0.06975233554840088,0.007892768830060959
47,0.06979767233133316,0.007939430885016918
48,0.06976743787527084,0.007910680025815964
49,0.06981152296066284,0.008142033591866493
50,0.06984084844589233,0.007944975048303604
51,0.06980390846729279,0.007951111532747746
52,0.06986676156520844,0.008040153421461582
53,0.06979928910732269,0.007871927693486214
54,0.06973063200712204,0.007895420305430889
55,0.0697997659444809,0.007920402102172375
56,0.06976345926523209,0.007917807437479496
57,0.06974196434020996,0.007948679849505424
58,0.06978793442249298,0.00802833866328001
59,0.06978011131286621,0.008022037334740162
60,0.06972379982471466,0.007915779016911983
61,0.06977203488349915,0.007968778721988201
62,0.06974244862794876,0.007930798456072807
63,0.06973841041326523,0.007926031947135925
64,0.06976374238729477,0.007950912229716778
65,0.06983894854784012,0.008059743791818619
66,0.06975788623094559,0.007890341803431511
67,0.06980182975530624,0.008056730031967163
68,0.0698055848479271,0.007973477244377136
69,0.06976917386054993,0.007915901020169258
70,0.06995576620101929,0.00800192542374134
71,0.06980689615011215,0.008038031868636608
72,0.06977865099906921,0.007927334867417812
73,0.06983999907970428,0.00792607944458723
74,0.06985379010438919,0.007931523025035858
75,0.06979214400053024,0.008268032222986221
76,0.06972961127758026,0.007909989915788174
77,0.06974449008703232,0.007991597056388855
78,0.06980551779270172,0.008174614980816841
79,0.06978821009397507,0.007896605879068375
80,0.06976140290498734,0.008065255358815193
81,0.06979838758707047,0.00796880666166544
82,0.06976848095655441,0.007912018336355686
83,0.06984754651784897,0.007890761829912663
84,0.06972714513540268,0.007948946207761765
85,0.0697813555598259,0.007952041923999786
86,0.06978480517864227,0.00796452071517706
87,0.06999746710062027,0.007936770096421242
88,0.06993082910776138,0.008072331547737122
89,0.06979941576719284,0.007986579090356827
90,0.06972585618495941,0.00798318162560463
91,0.06978756189346313,0.008033692836761475
92,0.06976854801177979,0.00807665940374136
93,0.06979276984930038,0.00793756078928709
94,0.0697554424405098,0.008024987764656544
95,0.06979091465473175,0.007993170991539955
96,0.06980112195014954,0.007980321533977985
97,0.06979740411043167,0.007950049825012684
98,0.069785475730896,0.007918226532638073
99,0.06985876709222794,0.008095147088170052
