,Train_Loss,Val_Loss
0,0.05493822693824768,0.018915291875600815
1,0.054785389453172684,0.018944837152957916
2,0.054845474660396576,0.018909161910414696
3,0.05485988408327103,0.01899186335504055
4,0.05496741831302643,0.018931658938527107
5,0.054778147488832474,0.018882133066654205
6,0.05489698052406311,0.018849961459636688
7,0.05482739210128784,0.01898406632244587
8,0.05483042821288109,0.018929624930024147
9,0.05481274053454399,0.019024241715669632
10,0.05484076589345932,0.018934251740574837
11,0.05510228872299194,0.0189486313611269
12,0.05501426383852959,0.019050221890211105
13,0.05481811240315437,0.01926957257091999
14,0.054837293922901154,0.019000612199306488
15,0.05488236993551254,0.019004501402378082
16,0.05489243194460869,0.01885952241718769
17,0.05479901283979416,0.018946556374430656
18,0.05487436428666115,0.01902930811047554
19,0.05481788516044617,0.018932515755295753
20,0.05480790510773659,0.019003309309482574
21,0.05483787879347801,0.01888345368206501
22,0.054803766310214996,0.01902693510055542
23,0.05481091886758804,0.018924806267023087
24,0.05484282970428467,0.01888149045407772
25,0.0548161044716835,0.018984446302056313
26,0.054834410548210144,0.018957212567329407
27,0.05486612394452095,0.01899709552526474
28,0.05481122061610222,0.019045008346438408
29,0.05483222380280495,0.018911248072981834
30,0.054820891469717026,0.018842600286006927
31,0.05488937720656395,0.018928945064544678
32,0.05482099577784538,0.019071806222200394
33,0.05482180044054985,0.018967095762491226
34,0.05485695227980614,0.018999485298991203
35,0.05491252616047859,0.018869832158088684
36,0.054829493165016174,0.019138231873512268
37,0.054823167622089386,0.019009169191122055
38,0.05485934391617775,0.019145438447594643
39,0.05484750121831894,0.018940653651952744
40,0.054829537868499756,0.01892862096428871
41,0.054832737892866135,0.019016560167074203
42,0.05489163473248482,0.01894637756049633
43,0.05483224615454674,0.018931133672595024
44,0.054819487035274506,0.01899275742471218
45,0.0548371821641922,0.018934907391667366
46,0.05482740327715874,0.01895284093916416
47,0.05481525510549545,0.018940394744277
48,0.05481477826833725,0.01895514875650406
49,0.05481546372175217,0.0189707912504673
50,0.05484485626220703,0.018847426399588585
51,0.054814450442790985,0.01908409222960472
52,0.05481138080358505,0.01896895281970501
53,0.05481741204857826,0.01899406686425209
54,0.054843470454216,0.01890968717634678
55,0.05485184118151665,0.01904960535466671
56,0.05480482056736946,0.018990714102983475
57,0.05481267347931862,0.018915930762887
58,0.05479811877012253,0.018902171403169632
59,0.05486020818352699,0.018860898911952972
60,0.054819341748952866,0.019037296995520592
61,0.054813943803310394,0.018940044566988945
62,0.0548444464802742,0.018958864733576775
63,0.05483577772974968,0.01898791454732418
64,0.0548076294362545,0.019049188122153282
65,0.05481281504034996,0.019045056775212288
66,0.05483860522508621,0.01892266422510147
67,0.05482405796647072,0.018925471231341362
68,0.054801587015390396,0.018960166722536087
69,0.05479976162314415,0.018920578062534332
70,0.05486138164997101,0.01912180706858635
71,0.05482283979654312,0.01889362744987011
72,0.05481252446770668,0.01898634061217308
73,0.05486909672617912,0.01902158558368683
74,0.05484944209456444,0.018922308459877968
75,0.054833993315696716,0.018965961411595345
76,0.0548073872923851,0.018980879336595535
77,0.054876312613487244,0.01912042312324047
78,0.05488310754299164,0.018967296928167343
79,0.0548541396856308,0.019216619431972504
80,0.05477588623762131,0.018961230292916298
81,0.054878104478120804,0.019042395055294037
82,0.05501953884959221,0.019183017313480377
83,0.05476861819624901,0.01896575093269348
84,0.05483771115541458,0.019097018986940384
85,0.054833829402923584,0.019002657383680344
86,0.05480792000889778,0.01905851624906063
87,0.0548667386174202,0.018861301243305206
88,0.05485125258564949,0.019004376605153084
89,0.05485815182328224,0.018900319933891296
90,0.05480067804455757,0.018929695710539818
91,0.05483948811888695,0.01906479522585869
92,0.05484902486205101,0.018972186371684074
93,0.054900430142879486,0.019076023250818253
94,0.054934557527303696,0.01899074949324131
95,0.05484471470117569,0.019015392288565636
96,0.054798003286123276,0.01906556822359562
97,0.054830778390169144,0.01902279630303383
98,0.054796695709228516,0.01903541013598442
99,0.054871074855327606,0.018909940496087074
