,Train_Loss,Val_Loss
0,0.027519240975379944,0.01013875287026167
1,0.027501322329044342,0.009969177655875683
2,0.027471836656332016,0.010033989325165749
3,0.02751857228577137,0.010077827610075474
4,0.027479102835059166,0.009975837543606758
5,0.027453063055872917,0.010044882073998451
6,0.02742127515375614,0.009951896965503693
7,0.02742673084139824,0.010058332234621048
8,0.027431590482592583,0.01002409216016531
9,0.027447309345006943,0.010082273744046688
10,0.027441320940852165,0.009951402433216572
11,0.027474867179989815,0.010064727626740932
12,0.02745082788169384,0.009989434853196144
13,0.027404608204960823,0.009993101470172405
14,0.02752554602921009,0.010082104243338108
15,0.027500353753566742,0.00996636226773262
16,0.02756657637655735,0.01018489245325327
17,0.027512479573488235,0.009967879392206669
18,0.02745499648153782,0.01010054163634777
19,0.027439575642347336,0.00993357878178358
20,0.027412403374910355,0.00999392755329609
21,0.02751215733587742,0.009972939267754555
22,0.027469756081700325,0.010099474340677261
23,0.02753232605755329,0.009926562197506428
24,0.027514779940247536,0.009982479736208916
25,0.02737923339009285,0.010112999007105827
26,0.027431752532720566,0.00999749731272459
27,0.02754780277609825,0.010109348222613335
28,0.027452701702713966,0.009968291036784649
29,0.027457064017653465,0.010081123560667038
30,0.027430690824985504,0.009973193518817425
31,0.027452515438199043,0.0100515466183424
32,0.02740582451224327,0.009950055740773678
33,0.027424892410635948,0.010128545574843884
34,0.02747514098882675,0.009975582361221313
35,0.02742938883602619,0.010073481127619743
36,0.027558039873838425,0.010067719966173172
37,0.02745642699301243,0.010039636865258217
38,0.027433689683675766,0.010095140896737576
39,0.027446547523140907,0.009975031018257141
40,0.027505822479724884,0.010060258209705353
41,0.027449660003185272,0.010055001825094223
42,0.027437463402748108,0.009985224343836308
43,0.027422763407230377,0.010054320096969604
44,0.027406299486756325,0.010014998726546764
45,0.02744404599070549,0.01011313870549202
46,0.0274713933467865,0.010051058605313301
47,0.027501022443175316,0.010214162990450859
48,0.027393300086259842,0.010011916048824787
49,0.027452748268842697,0.010058142244815826
50,0.027391795068979263,0.010039235465228558
51,0.027400942519307137,0.010101402178406715
52,0.027430159971117973,0.01006282214075327
53,0.02741324156522751,0.01001516543328762
54,0.027414817363023758,0.010025808587670326
55,0.02747170627117157,0.01005700696259737
56,0.027546048164367676,0.009982402436435223
57,0.027451176196336746,0.01004947442561388
58,0.027416089549660683,0.010043732821941376
59,0.027445374056696892,0.010077360086143017
60,0.02739894762635231,0.010052300058305264
61,0.027465807273983955,0.010024109855294228
62,0.027476733550429344,0.010169007815420628
63,0.027546271681785583,0.010001528076827526
64,0.027364611625671387,0.01014505885541439
65,0.027400877326726913,0.010049432516098022
66,0.02746167965233326,0.010122082196176052
67,0.027422361075878143,0.010029502213001251
68,0.02757248282432556,0.010103688575327396
69,0.027599913999438286,0.010216847993433475
70,0.02739909663796425,0.010080642998218536
71,0.027503442019224167,0.010084303095936775
72,0.027458559721708298,0.010105177760124207
73,0.02745315432548523,0.01004788652062416
74,0.027377396821975708,0.010111508890986443
75,0.027439821511507034,0.010059591382741928
76,0.027444113045930862,0.009999559260904789
77,0.027365073561668396,0.01011014636605978
78,0.027423467487096786,0.010066910646855831
79,0.027375688776373863,0.010076496750116348
80,0.027413584291934967,0.010047060437500477
81,0.027716513723134995,0.010289298370480537
82,0.02755616419017315,0.010054800659418106
83,0.027454998344182968,0.010131951421499252
84,0.02736351639032364,0.01004708744585514
85,0.027410948649048805,0.010095278732478619
86,0.02737354300916195,0.010065954178571701
87,0.027448179200291634,0.010082964785397053
88,0.027532953768968582,0.010179870761930943
89,0.027430718764662743,0.010086542926728725
90,0.02746427245438099,0.010006006807088852
91,0.027402633801102638,0.010264160111546516
92,0.027519095689058304,0.010126394219696522
93,0.027387648820877075,0.010144212283194065
94,0.027416042983531952,0.010039620101451874
95,0.02749710902571678,0.010130912065505981
96,0.027407942339777946,0.010060030966997147
97,0.02739291824400425,0.01003181841224432
98,0.02747948095202446,0.010011747479438782
99,0.02742908149957657,0.010096431709825993
