,Train_Loss,Val_Loss
0,0.11040131002664566,0.005243326537311077
1,0.1102573424577713,0.005313460249453783
2,0.11033932864665985,0.005238987039774656
3,0.11026038229465485,0.00527154840528965
4,0.11027244478464127,0.005233742296695709
5,0.11023817211389542,0.005243879742920399
6,0.1103534922003746,0.005260581150650978
7,0.1104363203048706,0.005246173590421677
8,0.11030055582523346,0.005229173693805933
9,0.11030604690313339,0.005243142135441303
10,0.11025090515613556,0.005246079061180353
11,0.11031753569841385,0.005273377522826195
12,0.11032268404960632,0.005236475728452206
13,0.11025308817625046,0.005246561951935291
14,0.11025920510292053,0.005265294574201107
15,0.11030333489179611,0.005262291058897972
16,0.11030994355678558,0.00522806029766798
17,0.11058228462934494,0.005372346378862858
18,0.11025689542293549,0.005344073288142681
19,0.11029047518968582,0.00535418838262558
20,0.1103176400065422,0.005266690626740456
21,0.11024023592472076,0.005264522507786751
22,0.11026348918676376,0.005217387340962887
23,0.11023762077093124,0.00525974715128541
24,0.11034253239631653,0.005239505786448717
25,0.11032772064208984,0.005236006807535887
26,0.11021348834037781,0.0052838861010968685
27,0.11026635766029358,0.00526792649179697
28,0.11034761369228363,0.005242620594799519
29,0.11022095382213593,0.005371006205677986
30,0.1102568656206131,0.005250966642051935
31,0.11024082452058792,0.0052284556441009045
32,0.11026708781719208,0.0052294605411589146
33,0.11028813570737839,0.005329062696546316
34,0.11024479568004608,0.005277213640511036
35,0.110251784324646,0.0052390554919838905
36,0.11026953160762787,0.005209049209952354
37,0.11033706367015839,0.0052385879680514336
38,0.11032175272703171,0.005234504118561745
39,0.11027941107749939,0.005374654661864042
40,0.11038181930780411,0.0052566928789019585
41,0.11033274233341217,0.005334793124347925
42,0.11029791831970215,0.005254622083157301
43,0.1102863997220993,0.005270605441182852
44,0.11022993177175522,0.00524077657610178
45,0.1103285625576973,0.005236892960965633
46,0.11024963855743408,0.00525631383061409
47,0.11030244827270508,0.005226091481745243
48,0.11030858010053635,0.005246790591627359
49,0.1102399080991745,0.005280670709908009
50,0.11025384813547134,0.005240279249846935
51,0.11026015877723694,0.005237877834588289
52,0.11022887378931046,0.005223662592470646
53,0.11028581857681274,0.005231620278209448
54,0.11027117073535919,0.005224584136158228
55,0.11022044718265533,0.005219569429755211
56,0.11031772196292877,0.005263022147119045
57,0.11029611527919769,0.00522782513871789
58,0.11059935390949249,0.005271549802273512
59,0.11036688834428787,0.005232304334640503
60,0.11034730076789856,0.0052581364288926125
61,0.11021716892719269,0.005225594155490398
62,0.11027009785175323,0.005216609220951796
63,0.11054444313049316,0.005353762302547693
64,0.11017179489135742,0.0052441805601119995
65,0.11031883955001831,0.0052642966620624065
66,0.11025634407997131,0.00522349588572979
67,0.1102386862039566,0.0052565280348062515
68,0.11027468740940094,0.005218973383307457
69,0.11032271385192871,0.005269103683531284
70,0.1102152094244957,0.005262352526187897
71,0.11030558496713638,0.005212318617850542
72,0.11067771911621094,0.0053291767835617065
73,0.11036728322505951,0.005299400072544813
74,0.1103043332695961,0.005290026310831308
75,0.11024438589811325,0.0052442364394664764
76,0.11027853935956955,0.005231767892837524
77,0.11023754626512527,0.005302388221025467
78,0.11024226248264313,0.005250264890491962
79,0.11029120534658432,0.005219304468482733
80,0.11027681082487106,0.005214452277868986
81,0.11027819663286209,0.005343577358871698
82,0.11029612272977829,0.005281904246658087
83,0.1102239191532135,0.0052831461653113365
84,0.11028987169265747,0.0052653225138783455
85,0.11038718372583389,0.005239276681095362
86,0.11034557223320007,0.005216333083808422
87,0.11021697521209717,0.005259122233837843
88,0.11028548330068588,0.005257742945104837
89,0.11026167124509811,0.0053336527198553085
90,0.11038016527891159,0.005266123451292515
91,0.11045185476541519,0.0054366071708500385
92,0.11034147441387177,0.005282186903059483
93,0.11025280505418777,0.005353111773729324
94,0.11028698086738586,0.005255464464426041
95,0.11037661135196686,0.0052871122024953365
96,0.11032069474458694,0.0055135879665613174
97,0.11021463572978973,0.005265752784907818
98,0.11036667972803116,0.0052555701695382595
99,0.1103852242231369,0.005265493877232075
