,Train_Loss,Val_Loss
0,0.034831345081329346,0.0046416218392550945
1,0.03479047119617462,0.004586661234498024
2,0.034764014184474945,0.004766879137605429
3,0.03483293578028679,0.004490818362683058
4,0.034780316054821014,0.004862908273935318
5,0.03480927273631096,0.00453551672399044
6,0.034829139709472656,0.004937727935612202
7,0.03481536731123924,0.004736938513815403
8,0.03479160740971565,0.004533184226602316
9,0.03479813039302826,0.004825177136808634
10,0.0347876213490963,0.004807780031114817
11,0.034783985465765,0.0046057566069066525
12,0.03481509909033775,0.004690796602517366
13,0.03478169068694115,0.004692925605922937
14,0.03478073328733444,0.00485584419220686
15,0.03479184955358505,0.004700622521340847
16,0.03479114919900894,0.004618966486304998
17,0.03480009362101555,0.004820425063371658
18,0.0347907729446888,0.004676054697483778
19,0.0347757451236248,0.0048354677855968475
20,0.03478587046265602,0.0045270915143191814
21,0.034792665392160416,0.004761400632560253
22,0.03479516878724098,0.0044655208475887775
23,0.03485342487692833,0.004778725560754538
24,0.034731101244688034,0.004575690254569054
25,0.03475813940167427,0.0050001745112240314
26,0.034776367247104645,0.004790029022842646
27,0.03473130241036415,0.0047748577781021595
28,0.03472340852022171,0.004794901702553034
29,0.03475490212440491,0.004980903118848801
30,0.03476869314908981,0.004542346578091383
31,0.034780390560626984,0.004777189809828997
32,0.03471897169947624,0.0047332788817584515
33,0.03471531718969345,0.004709447268396616
34,0.03477147966623306,0.004796502646058798
35,0.034714099019765854,0.004625402856618166
36,0.034753043204545975,0.004813326057046652
37,0.034760065376758575,0.004785872530192137
38,0.03481726348400116,0.004869324620813131
39,0.03475235402584076,0.004544512368738651
40,0.0348031111061573,0.004820888862013817
41,0.03477846086025238,0.005113452672958374
42,0.03470597788691521,0.004511567298322916
43,0.03477499261498451,0.00491209514439106
44,0.03471985459327698,0.004725011996924877
45,0.03473495692014694,0.0049679395742714405
46,0.03473410755395889,0.004579507280141115
47,0.03475872427225113,0.004748004488646984
48,0.03469562903046608,0.00486390944570303
49,0.034708451479673386,0.004758031107485294
50,0.03472414240241051,0.005045020021498203
51,0.034702762961387634,0.004536432214081287
52,0.034745536744594574,0.004862799774855375
53,0.03473145142197609,0.0048569561913609505
54,0.03469632938504219,0.004671878647059202
55,0.0347326323390007,0.004936366807669401
56,0.034741200506687164,0.004842182621359825
57,0.03471074625849724,0.004759111441671848
58,0.03470832109451294,0.004821006674319506
59,0.03470961004495621,0.00481876265257597
60,0.03474823385477066,0.004914312157779932
61,0.034674979746341705,0.0047367229126393795
62,0.034706659615039825,0.004747083410620689
63,0.034739937633275986,0.005229249596595764
64,0.03477422147989273,0.004521610215306282
65,0.03477419167757034,0.005149610806256533
66,0.034798648208379745,0.004525464493781328
67,0.034793831408023834,0.005270550958812237
68,0.034751709550619125,0.004693611524999142
69,0.03470545634627342,0.004674389958381653
70,0.03472848981618881,0.005000942852348089
71,0.03467065468430519,0.004758503288030624
72,0.0347122922539711,0.004673399962484837
73,0.034703921526670456,0.004729898646473885
74,0.03475165367126465,0.005060656927525997
75,0.03470161557197571,0.004792331252247095
76,0.03464723750948906,0.004840041045099497
77,0.034708645194768906,0.0046262177638709545
78,0.03484336659312248,0.0050506070256233215
79,0.03473394364118576,0.004785389639437199
80,0.03471275046467781,0.004757799208164215
81,0.03466486185789108,0.0047301193699240685
82,0.034665513783693314,0.004727120045572519
83,0.03465014696121216,0.0049325888976454735
84,0.034673530608415604,0.004750508815050125
85,0.034692276269197464,0.0048535894602537155
86,0.03471225127577782,0.004891516175121069
87,0.03470153734087944,0.0047500114887952805
88,0.034689705818891525,0.005188899114727974
89,0.034664224833250046,0.00483888341113925
90,0.034669697284698486,0.004803005140274763
91,0.03466077521443367,0.004807478282600641
92,0.03466486930847168,0.004782712087035179
93,0.03464346006512642,0.004942748695611954
94,0.034635886549949646,0.004780775401741266
95,0.03465678170323372,0.004822548013180494
96,0.034625809639692307,0.005109439138323069
97,0.034654803574085236,0.004717647098004818
98,0.03470434993505478,0.005079466849565506
99,0.03465880826115608,0.004738738294690847
