,Train_Loss,Val_Loss
0,0.011681623756885529,0.34195342659950256
1,0.011705347336828709,0.34091219305992126
2,0.011622190475463867,0.34086671471595764
3,0.011627106927335262,0.3397238552570343
4,0.011702715419232845,0.3396347463130951
5,0.011731992475688457,0.3400656282901764
6,0.01158198993653059,0.3401588201522827
7,0.011548730544745922,0.3406195342540741
8,0.011706702411174774,0.3403700590133667
9,0.011635557748377323,0.3402978777885437
10,0.011558463796973228,0.34070906043052673
11,0.011562496423721313,0.3407202661037445
12,0.011576416902244091,0.3405601680278778
13,0.01156627293676138,0.34078308939933777
14,0.011567610315978527,0.34094926714897156
15,0.011567181907594204,0.34065479040145874
16,0.011580747552216053,0.34023770689964294
17,0.01158194337040186,0.34005165100097656
18,0.011627220548689365,0.34023916721343994
19,0.011561248451471329,0.34029844403266907
20,0.011547880247235298,0.34045085310935974
21,0.011548677459359169,0.3407805562019348
22,0.011564677581191063,0.34168705344200134
23,0.01161283440887928,0.34137511253356934
24,0.011533956974744797,0.3401297628879547
25,0.011569696478545666,0.3400942087173462
26,0.011624462902545929,0.3399011790752411
27,0.011595997959375381,0.34056833386421204
28,0.011539625003933907,0.3411738872528076
29,0.011565033346414566,0.3406412899494171
30,0.011555825360119343,0.3408713936805725
31,0.011602114886045456,0.3410208821296692
32,0.011556199751794338,0.3409472703933716
33,0.011595826596021652,0.34165388345718384
34,0.011718178167939186,0.3423330783843994
35,0.011614740826189518,0.34068113565444946
36,0.011549497954547405,0.34135645627975464
37,0.01153999287635088,0.34018105268478394
38,0.011569668538868427,0.3404538631439209
39,0.011549292132258415,0.3402726650238037
40,0.011551076546311378,0.34099677205085754
41,0.011585044674575329,0.3416718542575836
42,0.011576422490179539,0.34076014161109924
43,0.011569518595933914,0.34119030833244324
44,0.01155710220336914,0.34016358852386475
45,0.011569355614483356,0.3400018811225891
46,0.01152933482080698,0.34064120054244995
47,0.011573722586035728,0.3402346968650818
48,0.011587395332753658,0.3405330181121826
49,0.011606110259890556,0.3407195806503296
50,0.011561548337340355,0.34054505825042725
51,0.01159046683460474,0.3411499559879303
52,0.01154815498739481,0.34041181206703186
53,0.011552820913493633,0.34036993980407715
54,0.011627824045717716,0.3410623073577881
55,0.011581629514694214,0.3410128951072693
56,0.011573268100619316,0.34080055356025696
57,0.011603455990552902,0.3400377929210663
58,0.01156183797866106,0.3401944935321808
59,0.011548065580427647,0.33974313735961914
60,0.01167821791023016,0.3397904336452484
61,0.01160459965467453,0.33992889523506165
62,0.011567716486752033,0.34069621562957764
63,0.011539816856384277,0.3402681052684784
64,0.011531966738402843,0.3401114046573639
65,0.011591749265789986,0.33998993039131165
66,0.011549937538802624,0.3417099118232727
67,0.011578311212360859,0.340798556804657
68,0.011595928110182285,0.34156253933906555
69,0.01164389867335558,0.34119564294815063
70,0.011622823774814606,0.3420588970184326
71,0.01176874153316021,0.34153738617897034
72,0.011580850929021835,0.34086787700653076
73,0.011570129543542862,0.34158459305763245
74,0.011541970074176788,0.3413154184818268
75,0.01159011758863926,0.3411489427089691
76,0.011564000509679317,0.34104594588279724
77,0.011584355495870113,0.34093666076660156
78,0.011577143333852291,0.34050506353378296
79,0.011544104665517807,0.340702623128891
80,0.011551124043762684,0.34015798568725586
81,0.01157487090677023,0.3408709466457367
82,0.011577380821108818,0.3418266475200653
83,0.011629054322838783,0.3424513041973114
84,0.011612716130912304,0.3410390019416809
85,0.011613705195486546,0.3401484191417694
86,0.011566112749278545,0.3406839370727539
87,0.011541995219886303,0.34200966358184814
88,0.011707394383847713,0.34259650111198425
89,0.011655806563794613,0.34105440974235535
90,0.011546580120921135,0.3411347270011902
91,0.011525244452059269,0.3400716483592987
92,0.011684798635542393,0.34066641330718994
93,0.011641820892691612,0.341243177652359
94,0.011576640419661999,0.3405650556087494
95,0.011574997566640377,0.3404780626296997
96,0.011598573997616768,0.34048518538475037
97,0.011526456102728844,0.33995321393013
98,0.011587949469685555,0.3399222195148468
99,0.011537956073880196,0.3403085172176361
