,Train_Loss,Val_Loss
0,0.366946280002594,0.010095707140862942
1,0.36687594652175903,0.009242568165063858
2,0.36686474084854126,0.010243754833936691
3,0.366803377866745,0.0092074666172266
4,0.36651960015296936,0.009733105078339577
5,0.3665681779384613,0.010036436840891838
6,0.36648398637771606,0.009705204516649246
7,0.3665838837623596,0.009787050075829029
8,0.36680060625076294,0.009553170762956142
9,0.36644434928894043,0.009950684383511543
10,0.36769816279411316,0.01025703176856041
11,0.36684325337409973,0.009186476469039917
12,0.36655133962631226,0.0102140624076128
13,0.36655235290527344,0.009961968287825584
14,0.36652910709381104,0.009654320776462555
15,0.3666903078556061,0.009683760814368725
16,0.3669046461582184,0.01007737684994936
17,0.3663744628429413,0.009528174065053463
18,0.36669042706489563,0.009558111429214478
19,0.3664928078651428,0.010047445073723793
20,0.36648833751678467,0.009865731932222843
21,0.36653369665145874,0.009867829270660877
22,0.3666662275791168,0.009856580756604671
23,0.36647576093673706,0.010049637407064438
24,0.3666743040084839,0.009510710835456848
25,0.3663921654224396,0.010311542078852654
26,0.36674049496650696,0.01012759655714035
27,0.3669578731060028,0.00936341192573309
28,0.36626237630844116,0.010730848647654057
29,0.36707767844200134,0.009747505187988281
30,0.36634716391563416,0.0093740439042449
31,0.36671873927116394,0.009842000901699066
32,0.36673060059547424,0.009442724287509918
33,0.3666870594024658,0.01038061361759901
34,0.3668115437030792,0.009321851655840874
35,0.3666260838508606,0.009981630370020866
36,0.36652493476867676,0.009736726060509682
37,0.3665246069431305,0.009671756997704506
38,0.36672914028167725,0.009463325142860413
39,0.3666973114013672,0.010237039998173714
40,0.366811603307724,0.009324065409600735
41,0.36657169461250305,0.011075724847614765
42,0.3664936423301697,0.009738767519593239
43,0.3668334186077118,0.009479036554694176
44,0.3667731285095215,0.010426172986626625
45,0.36645743250846863,0.009635715745389462
46,0.36670243740081787,0.009502073749899864
47,0.3665409982204437,0.01030807290226221
48,0.3665038049221039,0.009680789895355701
49,0.36655527353286743,0.009543114341795444
50,0.36656755208969116,0.010006929747760296
51,0.3668535053730011,0.009232579730451107
52,0.3671632707118988,0.011187970638275146
53,0.36656415462493896,0.009535850025713444
54,0.3665951192378998,0.009827831760048866
55,0.3664811849594116,0.009659400209784508
56,0.3666672110557556,0.010022864677011967
57,0.36637160181999207,0.009453974664211273
58,0.36666518449783325,0.009890654124319553
59,0.3664487600326538,0.009961684234440327
60,0.3664452135562897,0.009724662639200687
61,0.3664627969264984,0.00970351230353117
62,0.36658743023872375,0.009692169725894928
63,0.36673209071159363,0.01018872857093811
64,0.3663697838783264,0.00945554580539465
65,0.3665248453617096,0.009690612554550171
66,0.3665931224822998,0.009627285413444042
67,0.3664495646953583,0.009872810915112495
68,0.3666110336780548,0.009962555952370167
69,0.36668315529823303,0.009474961087107658
70,0.3665134012699127,0.010262916795909405
71,0.36640793085098267,0.00975897815078497
72,0.3665853440761566,0.009690280072391033
73,0.3664778769016266,0.009812204167246819
74,0.3664907217025757,0.009996985085308552
75,0.3664601147174835,0.010047037154436111
76,0.366554319858551,0.009882171638309956
77,0.36665159463882446,0.009553424082696438
78,0.36772996187210083,0.011219112202525139
79,0.3660249710083008,0.009678671136498451
80,0.36667677760124207,0.009734580293297768
81,0.36652132868766785,0.00981819722801447
82,0.3664330542087555,0.009716801345348358
83,0.3666241765022278,0.009458336979150772
84,0.36677801609039307,0.010204916819930077
85,0.3667184114456177,0.009412772953510284
86,0.3664111793041229,0.009765155613422394
87,0.3668997287750244,0.01005967054516077
88,0.36680203676223755,0.009167189709842205
89,0.366483598947525,0.010072195902466774
90,0.36646509170532227,0.009862198494374752
91,0.3665473461151123,0.009738452732563019
92,0.366595596075058,0.010014744475483894
93,0.3663778603076935,0.009668068028986454
94,0.366730660200119,0.009298794902861118
95,0.3666847348213196,0.010570920072495937
96,0.3667484223842621,0.009532131254673004
97,0.36643147468566895,0.009790359064936638
98,0.3664809465408325,0.01014735084027052
99,0.366597443819046,0.009543596766889095
