,Train_Loss,Val_Loss
0,0.03615746274590492,0.014036314561963081
1,0.03618769347667694,0.013801498338580132
2,0.03612000122666359,0.013811747543513775
3,0.0361187718808651,0.013822207227349281
4,0.03613119572401047,0.013821511529386044
5,0.0362016037106514,0.014062593691051006
6,0.03617333248257637,0.014045490883290768
7,0.03621082380414009,0.013942893594503403
8,0.03625177964568138,0.013808232732117176
9,0.03615773469209671,0.01399831473827362
10,0.036176104098558426,0.013998093083500862
11,0.03618418425321579,0.013876385986804962
12,0.03622504696249962,0.013904612511396408
13,0.036150187253952026,0.014156614430248737
14,0.036324143409729004,0.013940456323325634
15,0.036186374723911285,0.013849862851202488
16,0.036183346062898636,0.014505058526992798
17,0.03633612021803856,0.013984492048621178
18,0.0362788625061512,0.013831128366291523
19,0.036217957735061646,0.014387059956789017
20,0.03615438565611839,0.013808333314955235
21,0.036210544407367706,0.013799382373690605
22,0.036110613495111465,0.014150947332382202
23,0.03649698197841644,0.013820728287100792
24,0.036424946039915085,0.014017168432474136
25,0.03611067309975624,0.014278986491262913
26,0.03622559830546379,0.013869368471205235
27,0.03623714670538902,0.013838904909789562
28,0.03615732491016388,0.013846011832356453
29,0.03616660460829735,0.014112776145339012
30,0.036160871386528015,0.013883054256439209
31,0.03610430657863617,0.01384033728390932
32,0.03610675409436226,0.01388824637979269
33,0.03610150143504143,0.014177396893501282
34,0.036171384155750275,0.013824340887367725
35,0.03622082993388176,0.013779916800558567
36,0.03611215949058533,0.01386316679418087
37,0.03613913804292679,0.013856581412255764
38,0.036089323461055756,0.013880585320293903
39,0.03607580065727234,0.013852977193892002
40,0.0361688993871212,0.013941256329417229
41,0.03608899936079979,0.013899272307753563
42,0.03619479387998581,0.014047868549823761
43,0.03630957752466202,0.01391549315303564
44,0.03623628616333008,0.014000408351421356
45,0.03611918166279793,0.01386326365172863
46,0.03612072020769119,0.013923627324402332
47,0.03616069257259369,0.014039246365427971
48,0.03612171486020088,0.013868171721696854
49,0.03611919656395912,0.013988140039145947
50,0.03611551597714424,0.013911670073866844
51,0.03621169179677963,0.01394188217818737
52,0.036232467740774155,0.013802560046315193
53,0.036153364926576614,0.014193959534168243
54,0.036139000207185745,0.013891284354031086
55,0.03613872453570366,0.014077633619308472
56,0.036099959164857864,0.01386062428355217
57,0.03611462935805321,0.013782599940896034
58,0.03612615913152695,0.013882383704185486
59,0.03609073534607887,0.01405682135373354
60,0.03620403632521629,0.013931716792285442
61,0.03610023856163025,0.013897551223635674
62,0.03605138137936592,0.014037980698049068
63,0.03616080805659294,0.01388397254049778
64,0.036060478538274765,0.01392269041389227
65,0.03607822209596634,0.013873055577278137
66,0.03609227389097214,0.013898063451051712
67,0.03619234636425972,0.013907481916248798
68,0.03632775694131851,0.014219415374100208
69,0.03626439720392227,0.014047282747924328
70,0.03609336540102959,0.013903745450079441
71,0.03609852492809296,0.013908912427723408
72,0.03615131601691246,0.014224412851035595
73,0.036104049533605576,0.013830139301717281
74,0.03604087233543396,0.014009800739586353
75,0.03615383803844452,0.013947480358183384
76,0.03618861362338066,0.013843858614563942
77,0.03625386953353882,0.01415950059890747
78,0.03650771453976631,0.01421133242547512
79,0.03603547438979149,0.013804757036268711
80,0.03613981977105141,0.013841033913195133
81,0.036041852086782455,0.014192814938724041
82,0.03617114573717117,0.013932769186794758
83,0.0361022874712944,0.013886876404285431
84,0.0361168347299099,0.013905832543969154
85,0.036104101687669754,0.013859955593943596
86,0.03605731204152107,0.014047402888536453
87,0.03629272058606148,0.01378621719777584
88,0.036075420677661896,0.013948166742920876
89,0.036220747977495193,0.014194943942129612
90,0.03612038865685463,0.013896823860704899
91,0.03607127442955971,0.014096768572926521
92,0.036090295761823654,0.013896801508963108
93,0.036045920103788376,0.013912891037762165
94,0.03604276105761528,0.013813718222081661
95,0.036069076508283615,0.013968641869723797
96,0.036054547876119614,0.013824660331010818
97,0.036096785217523575,0.013840210624039173
98,0.0360490046441555,0.01379629597067833
99,0.03608127310872078,0.013846181333065033
