,Train_Loss,Val_Loss
0,0.02608412690460682,0.017425572499632835
1,0.02610761672258377,0.017390552908182144
2,0.026105837896466255,0.017531750723719597
3,0.026113195344805717,0.01746819168329239
4,0.026157360523939133,0.01778825931251049
5,0.026160016655921936,0.017519017681479454
6,0.026100391522049904,0.017590932548046112
7,0.02612629346549511,0.01749720238149166
8,0.026107724756002426,0.01745133101940155
9,0.026090193539857864,0.017508715391159058
10,0.0260910801589489,0.017461679875850677
11,0.026106109842658043,0.017557816579937935
12,0.02614312246441841,0.017489179968833923
13,0.02615569904446602,0.01744079403579235
14,0.026080168783664703,0.017434807494282722
15,0.026089631021022797,0.0174652598798275
16,0.02608959749341011,0.0173685010522604
17,0.026097401976585388,0.017347531393170357
18,0.026134099811315536,0.017338475212454796
19,0.026140544563531876,0.017387138679623604
20,0.026093369349837303,0.017446761950850487
21,0.026095302775502205,0.017459232360124588
22,0.02609095349907875,0.01757880672812462
23,0.026102619245648384,0.017391256988048553
24,0.026078758761286736,0.017421003431081772
25,0.02608564682304859,0.017367709428071976
26,0.02610764093697071,0.017358964309096336
27,0.026083819568157196,0.017548060044646263
28,0.02613322250545025,0.017632625997066498
29,0.026143820956349373,0.017483914270997047
30,0.02609797567129135,0.017412569373846054
31,0.026131469756364822,0.017457684502005577
32,0.026101456955075264,0.017399819567799568
33,0.026129739359021187,0.017501117661595345
34,0.026128992438316345,0.017651548609137535
35,0.0260933730751276,0.017596950754523277
36,0.026125391945242882,0.01758331060409546
37,0.026126090437173843,0.017056766897439957
38,0.026144586503505707,0.01737065427005291
39,0.026211339980363846,0.017590565606951714
40,0.02619701810181141,0.017643360421061516
41,0.02609909698367119,0.017492439597845078
42,0.02609379217028618,0.01743512786924839
43,0.02609163522720337,0.017220240086317062
44,0.026105770841240883,0.01731354370713234
45,0.026091620326042175,0.017295129597187042
46,0.026153769344091415,0.01757938042283058
47,0.026190266013145447,0.017512286081910133
48,0.02612570859491825,0.017491091042757034
49,0.026094583794474602,0.017318522557616234
50,0.02608180232346058,0.017447611317038536
51,0.02610202692449093,0.01754346489906311
52,0.02608836069703102,0.017342297360301018
53,0.026083428412675858,0.01741292141377926
54,0.026112983003258705,0.017410075291991234
55,0.026106787845492363,0.01752128265798092
56,0.026099471375346184,0.017411507666110992
57,0.026153409853577614,0.017419639974832535
58,0.02615206502377987,0.01747165061533451
59,0.026089178398251534,0.017472030594944954
60,0.026120394468307495,0.017606545239686966
61,0.026100266724824905,0.017448943108320236
62,0.026118861511349678,0.017492640763521194
63,0.026094887405633926,0.017251377925276756
64,0.026104498654603958,0.017255404964089394
65,0.02610883302986622,0.017380207777023315
66,0.026086371392011642,0.01748921163380146
67,0.026097875088453293,0.017394497990608215
68,0.026088515296578407,0.017478585243225098
69,0.02611849084496498,0.0174141563475132
70,0.026103893294930458,0.017568523064255714
71,0.02607155591249466,0.017526205629110336
72,0.026086874306201935,0.017283158376812935
73,0.02608778327703476,0.017301591113209724
74,0.02609504573047161,0.017336072400212288
75,0.02608848363161087,0.017478343099355698
76,0.026097653433680534,0.017364053055644035
77,0.026092082262039185,0.017453204840421677
78,0.02611837536096573,0.017616301774978638
79,0.026111561805009842,0.017287876456975937
80,0.026137404143810272,0.017312565818428993
81,0.026141095906496048,0.017393741756677628
82,0.02608828991651535,0.0174347423017025
83,0.02611755207180977,0.01746736466884613
84,0.026106853038072586,0.01739172823727131
85,0.02610417827963829,0.01750478334724903
86,0.026083413511514664,0.01754770800471306
87,0.026081113144755363,0.017406295984983444
88,0.026092739775776863,0.017270389944314957
89,0.02609008550643921,0.01743347942829132
90,0.02611222304403782,0.017456337809562683
91,0.026124468073248863,0.017388131469488144
92,0.02610519342124462,0.017399191856384277
93,0.026101645082235336,0.01737702451646328
94,0.02608592063188553,0.017386995255947113
95,0.026080302894115448,0.017412543296813965
96,0.026095489040017128,0.017264921218156815
97,0.026106709614396095,0.017503097653388977
98,0.026141906157135963,0.017559299245476723
99,0.026147469878196716,0.017426693812012672
