,Train_Loss,Val_Loss
0,0.04906810447573662,0.013663199730217457
1,0.04907646402716637,0.01372780092060566
2,0.0489831306040287,0.01372706238180399
3,0.04902411252260208,0.013629518449306488
4,0.049058109521865845,0.01366680022329092
5,0.04902792349457741,0.013643023557960987
6,0.0489809513092041,0.013629663735628128
7,0.04911815747618675,0.013625886291265488
8,0.0489894300699234,0.013625546358525753
9,0.048990242183208466,0.013629105873405933
10,0.04899348318576813,0.01362511795014143
11,0.049004193395376205,0.013602424412965775
12,0.04912540316581726,0.013631684705615044
13,0.04915190860629082,0.01368067879229784
14,0.04898557439446449,0.01369931548833847
15,0.048993632197380066,0.013697117567062378
16,0.04905756190419197,0.013619214296340942
17,0.04897386208176613,0.01367709506303072
18,0.048957761377096176,0.013643008656799793
19,0.049079786986112595,0.013645773753523827
20,0.049138713628053665,0.013741874136030674
21,0.04902297258377075,0.013666817918419838
22,0.04911528155207634,0.013670839369297028
23,0.04923465475440025,0.013652879744768143
24,0.04896010085940361,0.013613501563668251
25,0.04897843673825264,0.013687754049897194
26,0.04907197505235672,0.013639619573950768
27,0.04896821081638336,0.013655826449394226
28,0.048995304852724075,0.013740668073296547
29,0.04894833639264107,0.013651135377585888
30,0.04907215014100075,0.013673122972249985
31,0.04895297810435295,0.013649449683725834
32,0.04907242953777313,0.013665596023201942
33,0.04911648854613304,0.013692976906895638
34,0.04913400858640671,0.01368926465511322
35,0.048997100442647934,0.013717344962060452
36,0.048979684710502625,0.013633844442665577
37,0.0489388108253479,0.013610505498945713
38,0.049075111746788025,0.013617351651191711
39,0.04908738285303116,0.013685710728168488
40,0.04898739978671074,0.013688159175217152
41,0.048999518156051636,0.013651294633746147
42,0.04896536096930504,0.013634715229272842
43,0.049010079354047775,0.013643988408148289
44,0.04897024855017662,0.01370165403932333
45,0.049082446843385696,0.013647469691932201
46,0.04915201663970947,0.013666311278939247
47,0.04910362884402275,0.013708576560020447
48,0.04918603599071503,0.013684354722499847
49,0.04901643097400665,0.01366387028247118
50,0.049008168280124664,0.013658227398991585
51,0.049216173589229584,0.013660117983818054
52,0.04915093630552292,0.01362471655011177
53,0.04895792528986931,0.013650785200297832
54,0.04895642772316933,0.01368127204477787
55,0.048988036811351776,0.013664896599948406
56,0.04896462336182594,0.01367685291916132
57,0.04895837977528572,0.013586120679974556
58,0.04898533970117569,0.01362533401697874
59,0.04901745170354843,0.013618375174701214
60,0.0490233488380909,0.013656310737133026
61,0.04910138249397278,0.013653327710926533
62,0.04897227883338928,0.013630560599267483
63,0.04902022331953049,0.013668594881892204
64,0.049150481820106506,0.013680355623364449
65,0.049113836139440536,0.013677295297384262
66,0.04895970597863197,0.013673759065568447
67,0.04897715523838997,0.013606715947389603
68,0.048973988741636276,0.013651126064360142
69,0.049086976796388626,0.013621289283037186
70,0.04918040335178375,0.01363435760140419
71,0.049059778451919556,0.01363599393516779
72,0.04902399331331253,0.013647587038576603
73,0.04896341636776924,0.013596204109489918
74,0.04896378144621849,0.01358781848102808
75,0.048965103924274445,0.013615976087749004
76,0.04894314333796501,0.013621008954942226
77,0.048970818519592285,0.013617840595543385
78,0.04899368807673454,0.013643504120409489
79,0.04906564950942993,0.013615475967526436
80,0.049088407307863235,0.01368066668510437
81,0.049005914479494095,0.013631234876811504
82,0.04898349195718765,0.013649137690663338
83,0.04904863238334656,0.0135800801217556
84,0.049093686044216156,0.01362985372543335
85,0.048967231065034866,0.013656986877322197
86,0.04894360154867172,0.01364623848348856
87,0.04892838001251221,0.01371510699391365
88,0.04903050884604454,0.013567459769546986
89,0.04904000088572502,0.013606968335807323
90,0.04892315715551376,0.013718804344534874
91,0.04899962246417999,0.013589303940534592
92,0.04897287115454674,0.013602838851511478
93,0.04895666614174843,0.01364282239228487
94,0.048964645713567734,0.013591385446488857
95,0.04894746094942093,0.013637257739901543
96,0.049116455018520355,0.013640781864523888
97,0.049181483685970306,0.013674654066562653
98,0.049000561237335205,0.013704298995435238
99,0.048935286700725555,0.013647873885929585
