,Train_Loss,Val_Loss
0,0.7658789753913879,0.009497999213635921
1,0.7661893963813782,0.009310556575655937
2,0.7665283679962158,0.008922996930778027
3,0.765958309173584,0.009986653923988342
4,0.7659339904785156,0.009220248088240623
5,0.7658613920211792,0.009278393350541592
6,0.7663838863372803,0.008946121670305729
7,0.7674137353897095,0.01096902322024107
8,0.7657197117805481,0.009129239246249199
9,0.7662385702133179,0.008996466174721718
10,0.7657718062400818,0.009164848364889622
11,0.7668440937995911,0.010942894034087658
12,0.7655487656593323,0.009379195049405098
13,0.7662151455879211,0.009178892709314823
14,0.7658286094665527,0.00937243364751339
15,0.7658181190490723,0.009456758387386799
16,0.7658200860023499,0.009395445697009563
17,0.7662851810455322,0.009001970291137695
18,0.7659019231796265,0.010051622055470943
19,0.7657910585403442,0.009370991960167885
20,0.7659457325935364,0.009202569723129272
21,0.7658733129501343,0.009127907454967499
22,0.7658790349960327,0.009805858135223389
23,0.7658278346061707,0.009271077811717987
24,0.76597660779953,0.009277849458158016
25,0.7657121419906616,0.009172988124191761
26,0.7661287784576416,0.00909309834241867
27,0.7657283544540405,0.009645928628742695
28,0.7662524580955505,0.009470904245972633
29,0.7665536999702454,0.009010632522404194
30,0.7658382058143616,0.009900623932480812
31,0.7658370137214661,0.009323544800281525
32,0.7662144303321838,0.008962596766650677
33,0.7657297253608704,0.009689508937299252
34,0.7660360932350159,0.0091171870008111
35,0.76573246717453,0.009236312471330166
36,0.7662909626960754,0.009664958342909813
37,0.7656054496765137,0.009103325195610523
38,0.7659472227096558,0.009216108359396458
39,0.7660143375396729,0.0092826122418046
40,0.765923261642456,0.009102567099034786
41,0.7660531401634216,0.009423713199794292
42,0.7662092447280884,0.008962406776845455
43,0.7656476497650146,0.00974675640463829
44,0.7659508585929871,0.009460492990911007
45,0.7665347456932068,0.008981321938335896
46,0.765340268611908,0.010188360698521137
47,0.7658947706222534,0.009724589996039867
48,0.765730619430542,0.009364222176373005
49,0.7659634351730347,0.009153948165476322
50,0.7657707929611206,0.009186068549752235
51,0.7656067609786987,0.009804174304008484
52,0.7657532095909119,0.009499361738562584
53,0.7661149501800537,0.009053275920450687
54,0.7655014395713806,0.009534074924886227
55,0.7662640810012817,0.009654110297560692
56,0.765583872795105,0.009177381172776222
57,0.7659590244293213,0.009338105097413063
58,0.7659193873405457,0.009019062854349613
59,0.7656550407409668,0.009410764090716839
60,0.7659300565719604,0.00989433005452156
61,0.76610267162323,0.009093981236219406
62,0.765893280506134,0.009610985405743122
63,0.7661701440811157,0.0089695630595088
64,0.7675439715385437,0.010761215351521969
65,0.7666956782341003,0.009141267277300358
66,0.7656145095825195,0.009156710468232632
67,0.7655433416366577,0.010049156844615936
68,0.7662205100059509,0.00905806664377451
69,0.766221821308136,0.009724969044327736
70,0.7657464742660522,0.00920652411878109
71,0.7660114765167236,0.009346818551421165
72,0.765449583530426,0.009170329198241234
73,0.765775203704834,0.009272156283259392
74,0.7657303810119629,0.009408372454345226
75,0.7657084465026855,0.009348880499601364
76,0.7657231688499451,0.009202638640999794
77,0.7658628225326538,0.009639661759138107
78,0.7657323479652405,0.009221848100423813
79,0.7658368945121765,0.009443633258342743
80,0.7655189633369446,0.009227986447513103
81,0.7657194137573242,0.009287712164223194
82,0.7660291790962219,0.009130381047725677
83,0.7657082676887512,0.00977955013513565
84,0.7655415534973145,0.009309832006692886
85,0.7659649848937988,0.00908045656979084
86,0.7658371925354004,0.009850464761257172
87,0.765773594379425,0.009205259382724762
88,0.7658284902572632,0.00938347913324833
89,0.7663295269012451,0.009026004932820797
90,0.765616238117218,0.010089545510709286
91,0.7656746506690979,0.00941635575145483
92,0.7658939361572266,0.0092038344591856
93,0.7655909061431885,0.009606041014194489
94,0.7657454013824463,0.009210086427628994
95,0.7656437754631042,0.009524871595203876
96,0.765488862991333,0.009326917119324207
97,0.7655215859413147,0.00927484966814518
98,0.766040027141571,0.009011898189783096
99,0.7653498649597168,0.0096688661724329
