,Train_Loss,Val_Loss
0,0.11482181400060654,0.00999759417027235
1,0.11493837088346481,0.009946714155375957
2,0.11489997804164886,0.009886706247925758
3,0.11493431031703949,0.009917804971337318
4,0.11489876359701157,0.010181569494307041
5,0.11485850065946579,0.00989740900695324
6,0.11485605686903,0.009774799458682537
7,0.11492631584405899,0.009964809753000736
8,0.115044005215168,0.010109844617545605
9,0.11502914875745773,0.009992431849241257
10,0.11488685756921768,0.00985013972967863
11,0.1149001270532608,0.010162880644202232
12,0.11485180258750916,0.010053046979010105
13,0.11488848924636841,0.009872467257082462
14,0.11509453505277634,0.009769555181264877
15,0.11484020203351974,0.009865159168839455
16,0.11487705260515213,0.010052400641143322
17,0.11495056748390198,0.009912688285112381
18,0.11499643325805664,0.009918509051203728
19,0.11503820866346359,0.01010742224752903
20,0.11506445705890656,0.010019434615969658
21,0.11502466350793839,0.009921434335410595
22,0.11483067274093628,0.010043161921203136
23,0.11491038650274277,0.009923301637172699
24,0.11483228206634521,0.009985864162445068
25,0.11486084014177322,0.010002716444432735
26,0.11491284519433975,0.010037653148174286
27,0.1148945614695549,0.009937204420566559
28,0.11485417187213898,0.00978874508291483
29,0.11489344388246536,0.010084864683449268
30,0.1149594634771347,0.009931392967700958
31,0.11482345312833786,0.00998798105865717
32,0.1148468405008316,0.009973103180527687
33,0.11487152427434921,0.010015461593866348
34,0.1148557960987091,0.010062556713819504
35,0.11485421657562256,0.009882385842502117
36,0.11491908133029938,0.009726795367896557
37,0.11497397720813751,0.010002744384109974
38,0.11508237570524216,0.0101384948939085
39,0.11494836211204529,0.009962638840079308
40,0.11485062539577484,0.009992566891014576
41,0.1148538812994957,0.009946254082024097
42,0.11499747633934021,0.010066112503409386
43,0.11489009857177734,0.010157030075788498
44,0.11487328261137009,0.010002905502915382
45,0.11486885696649551,0.009927758947014809
46,0.11485560238361359,0.010008522309362888
47,0.1148412674665451,0.009912519715726376
48,0.11485382169485092,0.009995873086154461
49,0.11485859751701355,0.009970542974770069
50,0.11489339172840118,0.009839174337685108
51,0.11484822630882263,0.009898887015879154
52,0.11485828459262848,0.009814606048166752
53,0.11489059031009674,0.010010571219027042
54,0.11490088701248169,0.010115227662026882
55,0.11490821093320847,0.009990965016186237
56,0.11488498747348785,0.00982420053333044
57,0.11501555889844894,0.010085375048220158
58,0.11496531218290329,0.009875848889350891
59,0.11483496427536011,0.009955577552318573
60,0.11486631631851196,0.009997980669140816
61,0.11483924835920334,0.010062691755592823
62,0.11483287066221237,0.009999589994549751
63,0.11492743343114853,0.00991771463304758
64,0.11501647531986237,0.010121325962245464
65,0.11497854441404343,0.009989124722778797
66,0.11481582373380661,0.00999427493661642
67,0.11486999690532684,0.01020797248929739
68,0.1149236336350441,0.009929561987519264
69,0.11487111449241638,0.009924331679940224
70,0.11503074318170547,0.009888238273561
71,0.114922896027565,0.010059216059744358
72,0.11487962305545807,0.009955632500350475
73,0.11486964672803879,0.009791540913283825
74,0.11484800279140472,0.009900178760290146
75,0.11483259499073029,0.01001972146332264
76,0.11485173553228378,0.009958605282008648
77,0.11484698206186295,0.009873677976429462
78,0.11487439274787903,0.009978505782783031
79,0.1148226261138916,0.010000216774642467
80,0.11487062275409698,0.009810823015868664
81,0.11484326422214508,0.009951717220246792
82,0.114855095744133,0.009995648637413979
83,0.11486019194126129,0.010052969679236412
84,0.11502930521965027,0.00992642343044281
85,0.1148347482085228,0.009950916282832623
86,0.11485729366540909,0.0099492771551013
87,0.11508320271968842,0.010234786197543144
88,0.11497943103313446,0.010022656992077827
89,0.11481694877147675,0.010129368863999844
90,0.11494910717010498,0.009825581684708595
91,0.11507842689752579,0.010038054548203945
92,0.11479596048593521,0.010099400766193867
93,0.11490083485841751,0.010027481243014336
94,0.11486402153968811,0.010053904727101326
95,0.11489405483007431,0.009965415112674236
96,0.11482598632574081,0.009942475706338882
97,0.11492100358009338,0.010170036926865578
98,0.11491549015045166,0.010075041092932224
99,0.11491213738918304,0.009778224863111973
