,Train_Loss,Val_Loss
0,0.06247972697019577,0.011451679281890392
1,0.06245478615164757,0.01148622389882803
2,0.06248021125793457,0.011434899643063545
3,0.062446143478155136,0.011504247784614563
4,0.06247667968273163,0.011435452848672867
5,0.06262653321027756,0.01144529040902853
6,0.06250497698783875,0.011448115110397339
7,0.0626215785741806,0.011498917825520039
8,0.06270503997802734,0.011453330516815186
9,0.0625355988740921,0.011537939310073853
10,0.06249445304274559,0.011440583504736423
11,0.06246185675263405,0.011433124542236328
12,0.06249242275953293,0.011423368006944656
13,0.06265397369861603,0.011476634070277214
14,0.06251375377178192,0.011432655155658722
15,0.06243496760725975,0.011510318145155907
16,0.062470026314258575,0.011473571881651878
17,0.062448859214782715,0.011474582366645336
18,0.06260761618614197,0.011419556103646755
19,0.06280546635389328,0.011491249315440655
20,0.0625687688589096,0.011445258744060993
21,0.06251173466444016,0.011509137228131294
22,0.06250139325857162,0.011430167593061924
23,0.062456946820020676,0.011545123532414436
24,0.062498122453689575,0.011430551297962666
25,0.06244894862174988,0.01146232895553112
26,0.062492735683918,0.011432050727307796
27,0.06248239800333977,0.011422701179981232
28,0.06247063726186752,0.011474150232970715
29,0.06253913044929504,0.011444052681326866
30,0.06244872882962227,0.011660739779472351
31,0.06250806152820587,0.011422134935855865
32,0.06250686943531036,0.011499597690999508
33,0.06242762878537178,0.011428266763687134
34,0.06247422471642494,0.011420076712965965
35,0.0624321848154068,0.011450747959315777
36,0.062489673495292664,0.011450953781604767
37,0.062422651797533035,0.011443954892456532
38,0.06242621690034866,0.011460629291832447
39,0.062510184943676,0.011416961438953876
40,0.0625406950712204,0.011421865783631802
41,0.06242150440812111,0.011486402712762356
42,0.06244629621505737,0.011426642537117004
43,0.06247112527489662,0.01144175324589014
44,0.06256046891212463,0.0114386435598135
45,0.06248156353831291,0.011432677507400513
46,0.06245001405477524,0.01148204691708088
47,0.06251093745231628,0.011421378701925278
48,0.0624593049287796,0.01150225754827261
49,0.06249108538031578,0.011418922804296017
50,0.06250413507223129,0.011577004566788673
51,0.06239481642842293,0.0114409439265728
52,0.062482088804244995,0.011456425301730633
53,0.06259119510650635,0.011414780281484127
54,0.06260953843593597,0.011593696661293507
55,0.06260022521018982,0.011421188712120056
56,0.06244545429944992,0.011541356332600117
57,0.06249319761991501,0.011411125771701336
58,0.06251420825719833,0.01145100872963667
59,0.06251078099012375,0.01143250148743391
60,0.06252731382846832,0.011418725363910198
61,0.06254646927118301,0.011438370682299137
62,0.06246040016412735,0.011419634334743023
63,0.062428880482912064,0.011539246886968613
64,0.0625448226928711,0.011412358842790127
65,0.06246716529130936,0.011428692378103733
66,0.06242230534553528,0.011437050066888332
67,0.06248413026332855,0.011444116942584515
68,0.06246093288064003,0.011420080438256264
69,0.0625416561961174,0.011418206617236137
70,0.06243244931101799,0.011425094678997993
71,0.0625237450003624,0.011455565690994263
72,0.062452755868434906,0.01140991784632206
73,0.062491778284311295,0.011447236873209476
74,0.06241915747523308,0.011404524557292461
75,0.06247813254594803,0.011434412561357021
76,0.062415577471256256,0.0114576555788517
77,0.06243729963898659,0.011431659571826458
78,0.06243506073951721,0.011470718309283257
79,0.062434058636426926,0.011437526904046535
80,0.06245778873562813,0.011435946449637413
81,0.06245124340057373,0.011458241380751133
82,0.06245674565434456,0.01143861934542656
83,0.062447432428598404,0.01144508644938469
84,0.06251509487628937,0.011444514617323875
85,0.06243647634983063,0.011477284133434296
86,0.06243151053786278,0.011406130157411098
87,0.062397487461566925,0.011479335837066174
88,0.06256798654794693,0.011411288753151894
89,0.0626814216375351,0.011428652331233025
90,0.06240609660744667,0.011643515899777412
91,0.06246756389737129,0.011431368067860603
92,0.06250430643558502,0.011425611563026905
93,0.06253138929605484,0.011451558209955692
94,0.06259040534496307,0.011417771689593792
95,0.062442176043987274,0.011659394949674606
96,0.062443118542432785,0.011416113935410976
97,0.062411487102508545,0.011436079628765583
98,0.06241406500339508,0.011518777348101139
99,0.06238381937146187,0.011411413550376892
