,Train_Loss,Val_Loss
0,0.16343732178211212,0.012329483404755592
1,0.1633767932653427,0.01228042971342802
2,0.16342726349830627,0.012314485386013985
3,0.16351202130317688,0.012241083197295666
4,0.16335247457027435,0.012436886318027973
5,0.16342318058013916,0.012393752112984657
6,0.16346096992492676,0.012236909940838814
7,0.16340407729148865,0.012312090955674648
8,0.16342388093471527,0.012425967492163181
9,0.16340233385562897,0.012270060367882252
10,0.16344302892684937,0.012283307500183582
11,0.16340181231498718,0.012339080683887005
12,0.16346612572669983,0.012270181439816952
13,0.16334019601345062,0.012447859160602093
14,0.1634235382080078,0.012354607693850994
15,0.1633693277835846,0.012388153932988644
16,0.1634843647480011,0.012324431911110878
17,0.16337186098098755,0.01235972810536623
18,0.1634005755186081,0.0123472660779953
19,0.16341324150562286,0.012354888021945953
20,0.16343317925930023,0.012272428721189499
21,0.16354602575302124,0.012383782304823399
22,0.16352082788944244,0.012275656685233116
23,0.16351309418678284,0.0123621029779315
24,0.16339074075222015,0.012314217165112495
25,0.16344261169433594,0.012252871878445148
26,0.16346178948879242,0.01237428467720747
27,0.16348804533481598,0.012206928804516792
28,0.1634393036365509,0.012406539171934128
29,0.16347943246364594,0.012233000248670578
30,0.16337569057941437,0.012317532673478127
31,0.16340585052967072,0.012253349646925926
32,0.1633855104446411,0.012277549132704735
33,0.16339688003063202,0.012324335984885693
34,0.16340965032577515,0.012268043123185635
35,0.16338661313056946,0.012233295477926731
36,0.16339805722236633,0.012415582314133644
37,0.16344118118286133,0.012259596027433872
38,0.16350500285625458,0.012261603027582169
39,0.16352613270282745,0.012338744476437569
40,0.16350534558296204,0.012239198200404644
41,0.16343218088150024,0.01240073423832655
42,0.1633891761302948,0.012254287488758564
43,0.1633913815021515,0.01229092013090849
44,0.16339044272899628,0.012266845442354679
45,0.16340813040733337,0.012239527888596058
46,0.16340437531471252,0.012308401986956596
47,0.1634674221277237,0.012258329428732395
48,0.1634155660867691,0.012375821359455585
49,0.16342899203300476,0.012222332879900932
50,0.16340917348861694,0.012225143611431122
51,0.16335521638393402,0.01236158236861229
52,0.16356723010540009,0.012396661564707756
53,0.1633365899324417,0.01229388639330864
54,0.1634247601032257,0.01231530774384737
55,0.16338582336902618,0.012299219146370888
56,0.16337719559669495,0.012293769977986813
57,0.16342148184776306,0.012272801250219345
58,0.1633596569299698,0.012361552566289902
59,0.16376112401485443,0.012578215450048447
60,0.1633734405040741,0.012349562719464302
61,0.16344745457172394,0.012417254969477654
62,0.1633986532688141,0.012356421910226345
63,0.16349101066589355,0.012304631061851978
64,0.16337192058563232,0.012338602915406227
65,0.16339266300201416,0.012311871163547039
66,0.16341392695903778,0.012345828115940094
67,0.16345936059951782,0.012259003706276417
68,0.16334834694862366,0.012314744293689728
69,0.16340169310569763,0.012262792326509953
70,0.16339817643165588,0.012262402102351189
71,0.16335193812847137,0.012262394651770592
72,0.1633891612291336,0.012300053611397743
73,0.16340386867523193,0.012345120310783386
74,0.16343680024147034,0.012257302179932594
75,0.1633758693933487,0.012325805611908436
76,0.16339780390262604,0.012267733924090862
77,0.16337993741035461,0.012319824658334255
78,0.1633692979812622,0.012340798042714596
79,0.16344359517097473,0.012268319725990295
80,0.16332168877124786,0.012295911088585854
81,0.16349440813064575,0.012300071306526661
82,0.16332554817199707,0.012515615671873093
83,0.1634305864572525,0.012394553981721401
84,0.16342976689338684,0.012289462611079216
85,0.16337850689888,0.012362499721348286
86,0.16338008642196655,0.01234433799982071
87,0.1633729189634323,0.012298651970922947
88,0.1633540838956833,0.012332264333963394
89,0.16343624889850616,0.012284581549465656
90,0.16337881982326508,0.01234368234872818
91,0.1633787900209427,0.012340161018073559
92,0.16343799233436584,0.01226082444190979
93,0.1634470522403717,0.012281594797968864
94,0.16337576508522034,0.012267785146832466
95,0.16338904201984406,0.012269475497305393
96,0.1633623093366623,0.012321767397224903
97,0.16336533427238464,0.012349480763077736
98,0.16338235139846802,0.012241402640938759
99,0.1634601503610611,0.012337764725089073
