,Train_Loss,Val_Loss
0,0.045273859053850174,0.007630505133420229
1,0.045231711119413376,0.00761261023581028
2,0.04524838551878929,0.007571662776172161
3,0.04521763697266579,0.007596489042043686
4,0.045296307653188705,0.007668027188628912
5,0.045298729091882706,0.007592909503728151
6,0.04526463896036148,0.007597681600600481
7,0.045268844813108444,0.007675080094486475
8,0.04534824565052986,0.007587043568491936
9,0.04518191143870354,0.007707600016146898
10,0.04528726637363434,0.007600581273436546
11,0.04531625285744667,0.0076594301499426365
12,0.04529299959540367,0.007596616167575121
13,0.045282572507858276,0.0076384395360946655
14,0.045260172337293625,0.007578927092254162
15,0.045168839395046234,0.007588726934045553
16,0.04523507133126259,0.00765791442245245
17,0.04527787119150162,0.007604280952364206
18,0.04528418555855751,0.007664219476282597
19,0.04523255676031113,0.007586206775158644
20,0.045187000185251236,0.007582386955618858
21,0.04518895596265793,0.00764866266399622
22,0.045287858694791794,0.00761010404676199
23,0.04532362148165703,0.00755775673314929
24,0.04520827531814575,0.007602564990520477
25,0.045249175280332565,0.007611879613250494
26,0.045234087854623795,0.007699057459831238
27,0.04530273377895355,0.007655571214854717
28,0.04537801817059517,0.00772897619754076
29,0.045230310410261154,0.007598511409014463
30,0.04522566869854927,0.007630003150552511
31,0.0452534444630146,0.007682107388973236
32,0.04523242264986038,0.007660054601728916
33,0.04519624635577202,0.007593581918627024
34,0.04530506581068039,0.0076133618131279945
35,0.045290250331163406,0.0076159462332725525
36,0.045227766036987305,0.007608029991388321
37,0.04517292231321335,0.007602046709507704
38,0.045223455876111984,0.00772342411801219
39,0.04528117552399635,0.007575748488306999
40,0.04517671838402748,0.007664651609957218
41,0.04524095728993416,0.0076452759094536304
42,0.045616552233695984,0.0076333279721438885
43,0.0454072505235672,0.007858539000153542
44,0.04529053717851639,0.007641382049769163
45,0.045195985585451126,0.0076578836888074875
46,0.04519742354750633,0.00767470384016633
47,0.04516923055052757,0.007632922846823931
48,0.045142605900764465,0.007649613078683615
49,0.04523157328367233,0.007736478000879288
50,0.04515336826443672,0.007706908509135246
51,0.0453951433300972,0.007709376513957977
52,0.04520975798368454,0.007647619117051363
53,0.04519364982843399,0.007642799057066441
54,0.045209310948848724,0.0076819416135549545
55,0.04518862068653107,0.0076136537827551365
56,0.04522854834794998,0.007601637858897448
57,0.045189257711172104,0.007630422245711088
58,0.04516500234603882,0.007629117928445339
59,0.04517946019768715,0.007599704433232546
60,0.0452093631029129,0.007715383544564247
61,0.04525678977370262,0.007624277379363775
62,0.04523749649524689,0.007617201656103134
63,0.04511351138353348,0.007602941244840622
64,0.0452374704182148,0.007654988206923008
65,0.045139897614717484,0.00765530439093709
66,0.04516884312033653,0.007836367003619671
67,0.04533357173204422,0.007646384183317423
68,0.045138102024793625,0.007677785586565733
69,0.045312825590372086,0.007676815614104271
70,0.04531264305114746,0.007613831665366888
71,0.04517282918095589,0.007648802828043699
72,0.04514613375067711,0.007655734196305275
73,0.04517589509487152,0.007764152716845274
74,0.04514656215906143,0.0076421210542321205
75,0.0452103428542614,0.00762697821483016
76,0.045211177319288254,0.007720575202256441
77,0.045161135494709015,0.007713164668530226
78,0.04525520280003548,0.007692438550293446
79,0.04521084949374199,0.007693948689848185
80,0.04535107687115669,0.007734408136457205
81,0.045150306075811386,0.00761213805526495
82,0.04513987526297569,0.0077396417036652565
83,0.0451645702123642,0.007673916406929493
84,0.04511342570185661,0.007662154734134674
85,0.04514317214488983,0.007650989107787609
86,0.045123934745788574,0.007643573451787233
87,0.04509593918919563,0.0076545169577002525
88,0.045212555676698685,0.007645751349627972
89,0.04508877918124199,0.007657602429389954
90,0.0451892614364624,0.0077181109227240086
91,0.04517921432852745,0.007736061699688435
92,0.04518088698387146,0.007739250548183918
93,0.045137882232666016,0.007677181623876095
94,0.04521622508764267,0.0076746512204408646
95,0.04510962590575218,0.007688225246965885
96,0.04517379030585289,0.007781121879816055
97,0.04518943652510643,0.007669064216315746
98,0.045140188187360764,0.007655484601855278
99,0.045169416815042496,0.007681023329496384
