,Train_Loss,Val_Loss
0,0.15629686415195465,0.0068192495964467525
1,0.1563929319381714,0.006494172383099794
2,0.15641716122627258,0.007000021170824766
3,0.1565007120370865,0.006335912737995386
4,0.15665601193904877,0.007374080363661051
5,0.15650060772895813,0.006317206658422947
6,0.15622641146183014,0.006733001209795475
7,0.15629765391349792,0.006722971796989441
8,0.15644316375255585,0.006341333966702223
9,0.15646043419837952,0.0067899818532168865
10,0.15637944638729095,0.0064571755938231945
11,0.15648356080055237,0.006665807217359543
12,0.15621590614318848,0.006421079859137535
13,0.15635287761688232,0.006640336010605097
14,0.15636083483695984,0.006619292311370373
15,0.1562338024377823,0.0066561270505189896
16,0.1562747359275818,0.00672586215659976
17,0.15629862248897552,0.006658418104052544
18,0.1563602089881897,0.006763244513422251
19,0.15638193488121033,0.0064538149163126945
20,0.15645834803581238,0.006753419525921345
21,0.15618771314620972,0.006497693248093128
22,0.15636220574378967,0.006500416900962591
23,0.15624918043613434,0.007175233215093613
24,0.15624704957008362,0.006505608558654785
25,0.15632767975330353,0.006437723059207201
26,0.156234472990036,0.007079512812197208
27,0.15629667043685913,0.006628455128520727
28,0.15627571940422058,0.006682248320430517
29,0.15627239644527435,0.006762686651200056
30,0.15625999867916107,0.006524145137518644
31,0.15625518560409546,0.006509497761726379
32,0.15634919703006744,0.006455421447753906
33,0.15652430057525635,0.007466917857527733
34,0.1566924899816513,0.0063139223493635654
35,0.1567063331604004,0.0069007971324026585
36,0.15641216933727264,0.006301126908510923
37,0.1562332659959793,0.006633657030761242
38,0.15628556907176971,0.006573408842086792
39,0.15628261864185333,0.006500024814158678
40,0.15628568828105927,0.0067553468979895115
41,0.15632875263690948,0.006553721614181995
42,0.15623892843723297,0.006828544195741415
43,0.15630728006362915,0.006630396004766226
44,0.1564195603132248,0.0067264302633702755
45,0.15619581937789917,0.006410497240722179
46,0.1563383787870407,0.006773409433662891
47,0.15625178813934326,0.0068611884489655495
48,0.15623703598976135,0.006618295796215534
49,0.156256303191185,0.006626916117966175
50,0.1562906950712204,0.006635654717683792
51,0.1562233418226242,0.006548909470438957
52,0.1563240885734558,0.006624389905482531
53,0.1562567502260208,0.006774143781512976
54,0.1563751995563507,0.006465269718319178
55,0.15665313601493835,0.007270952686667442
56,0.15639205276966095,0.006375908385962248
57,0.15623711049556732,0.00663716671988368
58,0.156361922621727,0.006903025787323713
59,0.15642327070236206,0.006350023206323385
60,0.15638934075832367,0.0068407924845814705
61,0.15619151294231415,0.006424773950129747
62,0.15637819468975067,0.006445697508752346
63,0.1566087007522583,0.00675477460026741
64,0.1563916951417923,0.006364587228745222
65,0.15622571110725403,0.0065893130376935005
66,0.15639625489711761,0.007277980446815491
67,0.15638594329357147,0.006406181957572699
68,0.1563652902841568,0.0069055273197591305
69,0.15637102723121643,0.006607127841562033
70,0.15625451505184174,0.006583087146282196
71,0.15629065036773682,0.006981546524912119
72,0.1562565565109253,0.006589293479919434
73,0.15625512599945068,0.006634582299739122
74,0.15625502169132233,0.006759203039109707
75,0.15626786649227142,0.006760261952877045
76,0.15632420778274536,0.006660792510956526
77,0.15643717348575592,0.006603681948035955
78,0.1561996191740036,0.0064876810647547245
79,0.1562996655702591,0.006668785586953163
80,0.15626521408557892,0.006602491717785597
81,0.1562556028366089,0.006608783733099699
82,0.15629753470420837,0.00668572261929512
83,0.15626195073127747,0.0068623656406998634
84,0.15627022087574005,0.0065220920369029045
85,0.156369149684906,0.006702375132590532
86,0.15633375942707062,0.006648513488471508
87,0.15634731948375702,0.006583472713828087
88,0.15630124509334564,0.006605890579521656
89,0.15635676681995392,0.006579005159437656
90,0.15640610456466675,0.006663791835308075
91,0.1564822643995285,0.006347584072500467
92,0.15620222687721252,0.007278489414602518
93,0.15640375018119812,0.006550073157995939
94,0.15631437301635742,0.006811429280787706
95,0.15621399879455566,0.006544527597725391
96,0.15632018446922302,0.006686333101242781
97,0.15624423325061798,0.006746646016836166
98,0.1562652289867401,0.006535709369927645
99,0.1562393754720688,0.0069594853557646275
