,Train_Loss,Val_Loss
0,0.014626647345721722,0.008145107887685299
1,0.014343081042170525,0.007943174801766872
2,0.014438953250646591,0.007792223710566759
3,0.014239790849387646,0.00770911481231451
4,0.014261034317314625,0.007632456254214048
5,0.014260681346058846,0.007545357570052147
6,0.01431415043771267,0.007645898032933474
7,0.014274724759161472,0.007698507513850927
8,0.014230825938284397,0.007515512406826019
9,0.014236737042665482,0.007517517078667879
10,0.014226998202502728,0.00758708082139492
11,0.014240100979804993,0.0075852288864552975
12,0.014276785776019096,0.007503914646804333
13,0.014243768528103828,0.007652426138520241
14,0.01429776381701231,0.00773857906460762
15,0.01434723474085331,0.007516230922192335
16,0.01430295966565609,0.007554919458925724
17,0.0142409298568964,0.007639071438461542
18,0.014257803559303284,0.0076479362323880196
19,0.014256750233471394,0.007557920180261135
20,0.014218556694686413,0.007694546598941088
21,0.014285455457866192,0.007774525787681341
22,0.014253991656005383,0.00769184110686183
23,0.014206284657120705,0.007520664948970079
24,0.014219160191714764,0.007597603369504213
25,0.014260714873671532,0.00757577084004879
26,0.014265591278672218,0.00755601329728961
27,0.014287074096500874,0.007665212731808424
28,0.014442657120525837,0.007986421696841717
29,0.014426009729504585,0.0076558757573366165
30,0.01438320055603981,0.00754811055958271
31,0.014419172890484333,0.007772503886371851
32,0.01435744110494852,0.007559168618172407
33,0.014225711114704609,0.007604194339364767
34,0.014220867305994034,0.007639761548489332
35,0.01420728862285614,0.007539629470556974
36,0.014212587848305702,0.007536852266639471
37,0.01427073497325182,0.007630340754985809
38,0.014368411153554916,0.007545346859842539
39,0.014295087195932865,0.007515321020036936
40,0.01428594347089529,0.007682718802243471
41,0.01432719361037016,0.007576458156108856
42,0.014295465312898159,0.007797038182616234
43,0.014302006922662258,0.007768647745251656
44,0.014305503107607365,0.0075683025643229485
45,0.014215520583093166,0.007523791864514351
46,0.014233109541237354,0.007550718728452921
47,0.014232617802917957,0.00760590098798275
48,0.014187109656631947,0.007534805219620466
49,0.01427575945854187,0.00752450805157423
50,0.014248072169721127,0.007543731015175581
51,0.014247644692659378,0.007506925612688065
52,0.014209555462002754,0.0075302086770534515
53,0.014291712082922459,0.007591886445879936
54,0.014235561713576317,0.007685502991080284
55,0.014337706379592419,0.0081406245008111
56,0.014320144429802895,0.007782705593854189
57,0.014257513917982578,0.007562269922345877
58,0.014192651957273483,0.007595629896968603
59,0.01421094499528408,0.007872301153838634
60,0.014326704666018486,0.007640938740223646
61,0.01417889166623354,0.007529896218329668
62,0.014270625077188015,0.0074684335850179195
63,0.014258833602070808,0.0075838323682546616
64,0.014229170978069305,0.0077107148244977
65,0.014240635558962822,0.007665726821869612
66,0.01418842002749443,0.007796990219503641
67,0.014301329851150513,0.007675494067370892
68,0.01418409962207079,0.007576376665383577
69,0.014268819242715836,0.007607380859553814
70,0.01427606400102377,0.007598440162837505
71,0.014326328411698341,0.00757926469668746
72,0.01426223199814558,0.007606652099639177
73,0.014311022125184536,0.007684783078730106
74,0.01420488953590393,0.007530619855970144
75,0.01419053040444851,0.007641633972525597
76,0.014175648801028728,0.007528139743953943
77,0.014238855801522732,0.007590606343001127
78,0.014240813441574574,0.007487074006348848
79,0.014233817346394062,0.007593090645968914
80,0.014386502094566822,0.00760464696213603
81,0.014361653476953506,0.007613874040544033
82,0.014388040639460087,0.007558072917163372
83,0.014266432262957096,0.00796753354370594
84,0.014481880702078342,0.007847458124160767
85,0.014235406182706356,0.007938385009765625
86,0.014248288236558437,0.007729791570454836
87,0.014231323264539242,0.007610640954226255
88,0.01414430420845747,0.007478150073438883
89,0.014212326146662235,0.007565388455986977
90,0.014187772758305073,0.0077299862168729305
91,0.014238436706364155,0.008096453733742237
92,0.014344362542033195,0.007907183840870857
93,0.014184444211423397,0.007491501048207283
94,0.014221982099115849,0.007563230115920305
95,0.014154951088130474,0.007588469423353672
96,0.014205454848706722,0.0075669256038963795
97,0.014198127202689648,0.0076340134255588055
98,0.014179795049130917,0.007701078895479441
99,0.014146169647574425,0.007516819983720779
