,Train_Loss,Val_Loss
0,0.25388026237487793,0.009502289816737175
1,0.25402772426605225,0.009247907437384129
2,0.2539738118648529,0.00931583996862173
3,0.25394222140312195,0.009401374496519566
4,0.2539311945438385,0.009258925914764404
5,0.25409650802612305,0.009277720004320145
6,0.2540092468261719,0.009190119802951813
7,0.2546250820159912,0.009610529989004135
8,0.254092276096344,0.009193968027830124
9,0.2539308965206146,0.009193366393446922
10,0.25398772954940796,0.009757942520081997
11,0.2539788782596588,0.009233199059963226
12,0.2539970874786377,0.009299731813371181
13,0.25398531556129456,0.00932115875184536
14,0.2541342079639435,0.009203119203448296
15,0.254573792219162,0.009808152914047241
16,0.2539888322353363,0.009260094724595547
17,0.253960520029068,0.009242764674127102
18,0.25386112928390503,0.00949948187917471
19,0.2540011405944824,0.009296383708715439
20,0.2539490759372711,0.009406683035194874
21,0.2540489435195923,0.009234069846570492
22,0.2539341449737549,0.009495639242231846
23,0.2539789378643036,0.009265104308724403
24,0.2539882957935333,0.009270215407013893
25,0.25398847460746765,0.009234008379280567
26,0.25388821959495544,0.009435058571398258
27,0.25395238399505615,0.009336380288004875
28,0.2541351020336151,0.009197825565934181
29,0.25399553775787354,0.010033703409135342
30,0.2539011538028717,0.009280987083911896
31,0.2539801299571991,0.009264478459954262
32,0.25400909781455994,0.00930054485797882
33,0.2539839446544647,0.009288926608860493
34,0.2540398836135864,0.0091907549649477
35,0.2539517283439636,0.009524160996079445
36,0.25412145256996155,0.009670873172581196
37,0.2538808286190033,0.009333743713796139
38,0.2540527284145355,0.00927690975368023
39,0.25386735796928406,0.009699159301817417
40,0.25398239493370056,0.009339387528598309
41,0.2538929581642151,0.009320811368525028
42,0.25396060943603516,0.009338852018117905
43,0.25407522916793823,0.009318182244896889
44,0.25387492775917053,0.009280160069465637
45,0.25397244095802307,0.009298715740442276
46,0.2539328634738922,0.009297779761254787
47,0.25398826599121094,0.009311048313975334
48,0.25398725271224976,0.009235910139977932
49,0.2542397379875183,0.009390908293426037
50,0.2542846202850342,0.00922073982656002
51,0.2538222074508667,0.009695532731711864
52,0.25414878129959106,0.009503119625151157
53,0.2540549635887146,0.009289214387536049
54,0.25408512353897095,0.00938605610281229
55,0.2538779079914093,0.009316218085587025
56,0.2540491819381714,0.009262687526643276
57,0.25382718443870544,0.009605794213712215
58,0.2539706826210022,0.009351483546197414
59,0.2539287805557251,0.009286251850426197
60,0.2539406716823578,0.009342077188193798
61,0.25387516617774963,0.009462849237024784
62,0.2539467215538025,0.009345724247395992
63,0.25396037101745605,0.00928063876926899
64,0.2538496255874634,0.009480812586843967
65,0.2539130747318268,0.009390491060912609
66,0.25390782952308655,0.009293257258832455
67,0.25402653217315674,0.0093432841822505
68,0.25389206409454346,0.009365427307784557
69,0.25391727685928345,0.009364358149468899
70,0.2539620101451874,0.009275436401367188
71,0.2540581524372101,0.009492580778896809
72,0.2540750801563263,0.009247016161680222
73,0.25395506620407104,0.0094181252643466
74,0.2541314959526062,0.0092099504545331
75,0.2546347975730896,0.00974295660853386
76,0.2541012167930603,0.00923043955117464
77,0.25389811396598816,0.009285063482820988
78,0.25388237833976746,0.009433519095182419
79,0.25403714179992676,0.009300810284912586
80,0.2542172968387604,0.009216452948749065
81,0.2539084851741791,0.00967209693044424
82,0.2539013624191284,0.009269554167985916
83,0.2541465163230896,0.009201179258525372
84,0.253837525844574,0.009396885521709919
85,0.25402987003326416,0.00972390454262495
86,0.2540528476238251,0.009271867573261261
87,0.25402745604515076,0.009453102014958858
88,0.2540281116962433,0.009279699996113777
89,0.25388672947883606,0.009396529756486416
90,0.25399741530418396,0.009333719499409199
91,0.2540781795978546,0.009243560023605824
92,0.254200279712677,0.009632321074604988
93,0.2539444863796234,0.009241650812327862
94,0.2539847493171692,0.009212414734065533
95,0.253839373588562,0.009769603610038757
96,0.25412070751190186,0.009278311394155025
97,0.2540481984615326,0.009414051659405231
98,0.2538663446903229,0.009306338615715504
99,0.2539307773113251,0.00932329148054123
