,Train_Loss,Val_Loss
0,0.222731351852417,0.0121263787150383
1,0.22225770354270935,0.012369970791041851
2,0.2224273681640625,0.012192180380225182
3,0.2224026471376419,0.012612888589501381
4,0.2228749543428421,0.01215342991054058
5,0.22381430864334106,0.01353223342448473
6,0.22243468463420868,0.012224525213241577
7,0.22316507995128632,0.01209214050322771
8,0.22267362475395203,0.013168641366064548
9,0.22252438962459564,0.012112642638385296
10,0.2223312258720398,0.012397212907671928
11,0.2222849279642105,0.012287292629480362
12,0.22221221029758453,0.01228826493024826
13,0.2222495675086975,0.012242271564900875
14,0.22245348989963531,0.012392926029860973
15,0.2222539782524109,0.012447883374989033
16,0.22218546271324158,0.012345314025878906
17,0.22217173874378204,0.012437048368155956
18,0.22223196923732758,0.012425671331584454
19,0.22224712371826172,0.0122888945043087
20,0.22268705070018768,0.01249758806079626
21,0.2225112020969391,0.01224896777421236
22,0.22214938700199127,0.012617500498890877
23,0.22213859856128693,0.012481757439672947
24,0.22211426496505737,0.0123183224350214
25,0.2220158874988556,0.012308534234762192
26,0.2221497744321823,0.012386299669742584
27,0.22208936512470245,0.01253519020974636
28,0.22202584147453308,0.012356482446193695
29,0.22213612496852875,0.012486344203352928
30,0.22209452092647552,0.01243685558438301
31,0.2222612351179123,0.012488718144595623
32,0.22204409539699554,0.01249708142131567
33,0.22219663858413696,0.012532750144600868
34,0.22220775485038757,0.012339326553046703
35,0.22214695811271667,0.01335972361266613
36,0.22287973761558533,0.012618332169950008
37,0.22257684171199799,0.012851271778345108
38,0.22206173837184906,0.012502011843025684
39,0.22267155349254608,0.012848892249166965
40,0.22254884243011475,0.012486583553254604
41,0.22181449830532074,0.013602755963802338
42,0.22218136489391327,0.012641051784157753
43,0.22184833884239197,0.012531775049865246
44,0.22212086617946625,0.012494051828980446
45,0.22223398089408875,0.012809669598937035
46,0.22186388075351715,0.0125238923355937
47,0.2218850702047348,0.012467663735151291
48,0.2220761626958847,0.012898633256554604
49,0.22180546820163727,0.012571641243994236
50,0.2217532992362976,0.01256251335144043
51,0.22190594673156738,0.012665067799389362
52,0.22178061306476593,0.012598139233887196
53,0.22177495062351227,0.012663356959819794
54,0.22175633907318115,0.01278273668140173
55,0.2217896729707718,0.01262799184769392
56,0.22190526127815247,0.012755542993545532
57,0.22178936004638672,0.012658517807722092
58,0.2218523919582367,0.013042079284787178
59,0.22181101143360138,0.012735608965158463
60,0.22172978520393372,0.012660269625484943
61,0.22168810665607452,0.012720614671707153
62,0.22163712978363037,0.012706311419606209
63,0.22176428139209747,0.01267227716743946
64,0.22160938382148743,0.012658894993364811
65,0.2217472940683365,0.01295254286378622
66,0.22217407822608948,0.012527474202215672
67,0.221934974193573,0.01335427537560463
68,0.22160634398460388,0.012567326426506042
69,0.2230505496263504,0.012646866962313652
70,0.22390781342983246,0.014324763789772987
71,0.222867950797081,0.012627127580344677
72,0.2221953570842743,0.01322193630039692
73,0.22190970182418823,0.012647724710404873
74,0.22157584130764008,0.012622497044503689
75,0.22161081433296204,0.012823806144297123
76,0.2216218113899231,0.012699445709586143
77,0.2214730978012085,0.012714396230876446
78,0.2218380868434906,0.012529089115560055
79,0.2215612381696701,0.013225063681602478
80,0.22186997532844543,0.012520939111709595
81,0.22191396355628967,0.013713421300053596
82,0.22131779789924622,0.012711215764284134
83,0.22179459035396576,0.013145644217729568
84,0.22185201942920685,0.012688147835433483
85,0.22141091525554657,0.013072620145976543
86,0.2213928997516632,0.013058731332421303
87,0.2215370535850525,0.012658929452300072
88,0.22124342620372772,0.013116564601659775
89,0.22139985859394073,0.012916157022118568
90,0.22220265865325928,0.01262496504932642
91,0.2220011204481125,0.013697613030672073
92,0.22146670520305634,0.012713789008557796
93,0.221787691116333,0.013266732916235924
94,0.22174504399299622,0.012927296571433544
95,0.22155092656612396,0.012662425637245178
96,0.22135020792484283,0.013240590691566467
97,0.22141404449939728,0.012698632664978504
98,0.22122852504253387,0.013211676850914955
99,0.221078023314476,0.012860040180385113
