,Train_Loss,Val_Loss
0,0.028290702030062675,0.008301136083900928
1,0.028271645307540894,0.008239121176302433
2,0.028197428211569786,0.00827645231038332
3,0.028242813423275948,0.008244396187365055
4,0.028224913403391838,0.008260484784841537
5,0.028291957452893257,0.008366784080862999
6,0.028200967237353325,0.008208604529500008
7,0.02825101837515831,0.008237570524215698
8,0.028284762054681778,0.008195376954972744
9,0.02820519357919693,0.008211017586290836
10,0.02820199355483055,0.008293737657368183
11,0.028178304433822632,0.008237794041633606
12,0.02819819189608097,0.00822925753891468
13,0.028198042884469032,0.008250891231000423
14,0.028238307684659958,0.008206936530768871
15,0.02820122241973877,0.008187460713088512
16,0.028168367221951485,0.008213498629629612
17,0.028241675347089767,0.008292225189507008
18,0.02822718769311905,0.008203670382499695
19,0.02823556214570999,0.008234674111008644
20,0.02825341746211052,0.008306517265737057
21,0.02819172292947769,0.008193528279662132
22,0.028184285387396812,0.008282206021249294
23,0.028186403214931488,0.008177678100764751
24,0.028210578486323357,0.00825415924191475
25,0.028211362659931183,0.008226584643125534
26,0.028236212208867073,0.008143589831888676
27,0.028349341824650764,0.008525747805833817
28,0.028344884514808655,0.008316645398736
29,0.02822655253112316,0.008271530270576477
30,0.028201857581734657,0.008198480121791363
31,0.028209088370203972,0.008195658214390278
32,0.028209872543811798,0.008225250989198685
33,0.028226500377058983,0.008201946504414082
34,0.02821739949285984,0.008216459304094315
35,0.0282110795378685,0.008227160200476646
36,0.028175538405776024,0.008196470327675343
37,0.02826605550944805,0.008312400430440903
38,0.028272604569792747,0.008165816776454449
39,0.02815593034029007,0.008276144042611122
40,0.028188228607177734,0.008217431604862213
41,0.02833700366318226,0.00831278134137392
42,0.028205474838614464,0.008285265415906906
43,0.028183970600366592,0.008179103955626488
44,0.02822277322411537,0.008289273828268051
45,0.028181780129671097,0.008264228701591492
46,0.028183460235595703,0.008193712681531906
47,0.02819712646305561,0.008175324648618698
48,0.02819070965051651,0.008236454799771309
49,0.02817290835082531,0.008280704729259014
50,0.028168445453047752,0.008185290731489658
51,0.028196463361382484,0.008154354989528656
52,0.02816355600953102,0.008335999213159084
53,0.0282270684838295,0.008279704488813877
54,0.028313079848885536,0.008178184740245342
55,0.028248881921172142,0.0082718376070261
56,0.028166240081191063,0.00818566232919693
57,0.02818029746413231,0.008231829851865768
58,0.028219187632203102,0.008232040330767632
59,0.028218235820531845,0.008113693445920944
60,0.028212392702698708,0.008209832943975925
61,0.02821202576160431,0.008186079561710358
62,0.028194425627589226,0.00826276745647192
63,0.02820737101137638,0.008203555829823017
64,0.02817758172750473,0.00817668717354536
65,0.028145400807261467,0.008216960355639458
66,0.02822978049516678,0.008191600441932678
67,0.028172560036182404,0.008230624720454216
68,0.028179628774523735,0.008293633349239826
69,0.028309892863035202,0.00826468225568533
70,0.028301119804382324,0.008100645616650581
71,0.0281978826969862,0.008169325068593025
72,0.02813543565571308,0.008241966366767883
73,0.028227584436535835,0.008165325969457626
74,0.028247149661183357,0.008144919760525227
75,0.028225738555192947,0.008218003436923027
76,0.02814958244562149,0.008251187391579151
77,0.028211303055286407,0.008242388255894184
78,0.028279760852456093,0.008224882185459137
79,0.028386151418089867,0.008226311765611172
80,0.028208084404468536,0.008223295211791992
81,0.028180547058582306,0.008345014415681362
82,0.02814645692706108,0.008204109035432339
83,0.02820773608982563,0.008247645571827888
84,0.028208399191498756,0.008159153163433075
85,0.028160572052001953,0.008250189945101738
86,0.028127480298280716,0.008191389963030815
87,0.028202198445796967,0.008269939571619034
88,0.028181327506899834,0.008164609782397747
89,0.02821391634643078,0.008153666742146015
90,0.028197545558214188,0.00814644806087017
91,0.028169335797429085,0.008148697204887867
92,0.02815094031393528,0.008205248042941093
93,0.028210479766130447,0.008193213492631912
94,0.02820497378706932,0.008233044296503067
95,0.028154771775007248,0.008181233890354633
96,0.028151128441095352,0.008169988170266151
97,0.028278693556785583,0.008197743445634842
98,0.028225678950548172,0.008173868060112
99,0.028127847239375114,0.008168813772499561
