,Train_Loss,Val_Loss
0,0.16063903272151947,0.00786579493433237
1,0.16059304773807526,0.007551566697657108
2,0.1605520248413086,0.007959360256791115
3,0.16049404442310333,0.0077041275799274445
4,0.16049835085868835,0.0076080868020653725
5,0.16053791344165802,0.007729954086244106
6,0.1606210619211197,0.007799082901328802
7,0.1607169508934021,0.00755750248208642
8,0.1604122817516327,0.007763089146465063
9,0.1605544090270996,0.0076841614209115505
10,0.1604701727628708,0.008024565875530243
11,0.1604853868484497,0.0077419644221663475
12,0.16049684584140778,0.007646422367542982
13,0.16059748828411102,0.007644568104296923
14,0.16043272614479065,0.007904763333499432
15,0.160556361079216,0.007698872126638889
16,0.16046090424060822,0.007849888876080513
17,0.1605587899684906,0.007697956636548042
18,0.16052523255348206,0.0076364679262042046
19,0.16057200729846954,0.007600357290357351
20,0.16077060997486115,0.008008823730051517
21,0.16038644313812256,0.007636026944965124
22,0.16059142351150513,0.007602163590490818
23,0.1605226844549179,0.007998534478247166
24,0.16063299775123596,0.007594010327011347
25,0.16087163984775543,0.008172938600182533
26,0.1605168730020523,0.007611829321831465
27,0.1605049967765808,0.0077420552261173725
28,0.1605221927165985,0.007685278542339802
29,0.1604228913784027,0.0079232482239604
30,0.1604938805103302,0.007747772615402937
31,0.16046637296676636,0.007797139696776867
32,0.16048885881900787,0.007765595801174641
33,0.16058945655822754,0.007650929968804121
34,0.16045480966567993,0.007802779786288738
35,0.1604536920785904,0.007871817797422409
36,0.1605009138584137,0.007767809089273214
37,0.16047987341880798,0.007812025025486946
38,0.1604631543159485,0.007706240750849247
39,0.1605057716369629,0.007685821503400803
40,0.16049985587596893,0.007690164260566235
41,0.16072450578212738,0.008446321822702885
42,0.16042101383209229,0.007671327795833349
43,0.16058975458145142,0.0076807583682239056
44,0.16049374639987946,0.007929056882858276
45,0.16044600307941437,0.007741823326796293
46,0.1604510396718979,0.007670516148209572
47,0.1607537567615509,0.007605297025293112
48,0.16101376712322235,0.00799234863370657
49,0.1606016457080841,0.007670365273952484
50,0.16052523255348206,0.007894608192145824
51,0.1604357808828354,0.007679601199924946
52,0.16042013466358185,0.007654285058379173
53,0.16051164269447327,0.007651251275092363
54,0.16043825447559357,0.007855184376239777
55,0.16044403612613678,0.00790424458682537
56,0.160526305437088,0.007729813456535339
57,0.16055607795715332,0.007944238372147083
58,0.16046211123466492,0.007703129667788744
59,0.1604592502117157,0.0077354758977890015
60,0.16046881675720215,0.0077910758554935455
61,0.1604887843132019,0.007684832904487848
62,0.1604510247707367,0.008014083839952946
63,0.16046857833862305,0.007809784729033709
64,0.16053970158100128,0.007643249351531267
65,0.160551980137825,0.008458762429654598
66,0.16038724780082703,0.0077298167161643505
67,0.16074731945991516,0.007658911403268576
68,0.16115622222423553,0.00831781979650259
69,0.16072742640972137,0.007658323273062706
70,0.1606101542711258,0.008024986833333969
71,0.16052107512950897,0.00771048478782177
72,0.16042682528495789,0.007913169451057911
73,0.16060148179531097,0.007681982591748238
74,0.1609339863061905,0.008336063474416733
75,0.16058793663978577,0.007679174188524485
76,0.16048774123191833,0.00782981887459755
77,0.1605614870786667,0.007910099811851978
78,0.16039417684078217,0.007760661654174328
79,0.16062594950199127,0.007654684595763683
80,0.16037850081920624,0.00809473730623722
81,0.1605295091867447,0.007831634022295475
82,0.16044601798057556,0.007892878726124763
83,0.1605365127325058,0.007910553365945816
84,0.1604602187871933,0.007710710633546114
85,0.16046975553035736,0.007867933250963688
86,0.16058999300003052,0.007832993753254414
87,0.16055388748645782,0.00771122332662344
88,0.16040998697280884,0.007895284332334995
89,0.1604338437318802,0.007887362502515316
90,0.1604240983724594,0.007840967737138271
91,0.16047370433807373,0.008029592223465443
92,0.16037887334823608,0.007784348912537098
93,0.16042526066303253,0.007746214512735605
94,0.16059204936027527,0.007657403592020273
95,0.1605144739151001,0.00856800377368927
96,0.1604641079902649,0.00785075407475233
97,0.1605783849954605,0.007680006790906191
98,0.16039210557937622,0.008024941198527813
99,0.16066046059131622,0.007957752794027328
