,Train_Loss,Val_Loss
0,0.08198375999927521,0.005363893695175648
1,0.08216721564531326,0.005867586005479097
2,0.08217523992061615,0.005388407036662102
3,0.08259598165750504,0.005480166990309954
4,0.08227141201496124,0.005575316026806831
5,0.08200359344482422,0.005572975613176823
6,0.08201818913221359,0.005677633918821812
7,0.08206143975257874,0.005460869986563921
8,0.08262153714895248,0.005352168343961239
9,0.08196099102497101,0.005274064373224974
10,0.08208931982517242,0.005835563410073519
11,0.08210040628910065,0.005500931292772293
12,0.08197616785764694,0.005648848135024309
13,0.08201513439416885,0.005472251679748297
14,0.08212781697511673,0.005425161682069302
15,0.08213750272989273,0.00556768337264657
16,0.08220923691987991,0.005631706677377224
17,0.08223366737365723,0.005596401635557413
18,0.0820399820804596,0.005643227603286505
19,0.08214491605758667,0.005587064661085606
20,0.08196991682052612,0.005566870793700218
21,0.08195150643587112,0.005649981554597616
22,0.08200541883707047,0.005644872784614563
23,0.08202338963747025,0.005435774568468332
24,0.08212748914957047,0.005568268243223429
25,0.08204007893800735,0.005471702665090561
26,0.08198145031929016,0.0056099253706634045
27,0.08207103610038757,0.005425328388810158
28,0.08212093263864517,0.005697893910109997
29,0.08203336596488953,0.005632978864014149
30,0.08206459879875183,0.005404905881732702
31,0.08208553493022919,0.005625486373901367
32,0.0822092741727829,0.005519526079297066
33,0.08221317082643509,0.005529994610697031
34,0.08199474215507507,0.005641339812427759
35,0.08206073194742203,0.005486815702170134
36,0.08197715878486633,0.0055829305201768875
37,0.08197128772735596,0.005463367328047752
38,0.08199409395456314,0.005616063252091408
39,0.08207347244024277,0.005397958680987358
40,0.08205235004425049,0.005546653643250465
41,0.08226338028907776,0.0054751294665038586
42,0.0819888710975647,0.005415927618741989
43,0.08197545260190964,0.005786554887890816
44,0.08200469613075256,0.005385833792388439
45,0.0820346400141716,0.005624485667794943
46,0.08215207606554031,0.005518245045095682
47,0.0821860209107399,0.005497984122484922
48,0.08199656754732132,0.005719487555325031
49,0.08208293467760086,0.005589163862168789
50,0.08200366795063019,0.005442267283797264
51,0.08194068819284439,0.005738156381994486
52,0.08199956268072128,0.005572826135903597
53,0.08208557218313217,0.0056189727038145065
54,0.08197910338640213,0.00545492023229599
55,0.08205047249794006,0.005447044502943754
56,0.08226878941059113,0.0058657461777329445
57,0.08189801871776581,0.0055197481997311115
58,0.08189547806978226,0.005716970656067133
59,0.08197232335805893,0.005597954615950584
60,0.08207756280899048,0.005413764622062445
61,0.08282637596130371,0.005619334988296032
62,0.0822373479604721,0.0054539879783988
63,0.08188843727111816,0.0057251364924013615
64,0.08201348036527634,0.005474999081343412
65,0.08247733116149902,0.005568214692175388
66,0.08223681151866913,0.005462318658828735
67,0.08205430209636688,0.005796880926936865
68,0.0821681022644043,0.005324498284608126
69,0.08202485740184784,0.005886755883693695
70,0.08214074373245239,0.005499484483152628
71,0.08193683624267578,0.006039876956492662
72,0.0820131003856659,0.0055029490031301975
73,0.08197694271802902,0.0054395729675889015
74,0.08195268362760544,0.0055768550373613834
75,0.08189211040735245,0.0056489938870072365
76,0.08194044232368469,0.005486469715833664
77,0.08187568187713623,0.00585030997171998
78,0.08197955787181854,0.0056487154215574265
79,0.08190398663282394,0.00560759799554944
80,0.08192134648561478,0.005565037950873375
81,0.08190333098173141,0.005691252648830414
82,0.08198234438896179,0.005418388172984123
83,0.08187833428382874,0.0059344470500946045
84,0.08202023804187775,0.005497039295732975
85,0.08189894258975983,0.005729064345359802
86,0.08184310048818588,0.005507086869329214
87,0.08198820799589157,0.005724190268665552
88,0.081934355199337,0.005707231350243092
89,0.08198220282793045,0.005395044106990099
90,0.0820135772228241,0.005817619152367115
91,0.08186934143304825,0.005517039448022842
92,0.08196194469928741,0.005658199079334736
93,0.08191271126270294,0.005666431970894337
94,0.08199435472488403,0.005552726797759533
95,0.08183669298887253,0.00583662698045373
96,0.08196993917226791,0.005519197788089514
97,0.08186164498329163,0.0056990464217960835
98,0.08180558681488037,0.005474636796861887
99,0.08191516250371933,0.00562610849738121
