,Train_Loss,Val_Loss
0,0.02510501630604267,0.009024358354508877
1,0.025083841755986214,0.008986791595816612
2,0.025124259293079376,0.008948751725256443
3,0.025127345696091652,0.00903475284576416
4,0.025140635669231415,0.008985817432403564
5,0.02511097677052021,0.008996651507914066
6,0.025106040760874748,0.008931558579206467
7,0.025099320337176323,0.009028344415128231
8,0.025124022737145424,0.009063908830285072
9,0.025127602741122246,0.009004045277833939
10,0.025071922689676285,0.008897160179913044
11,0.02509891241788864,0.00892674271017313
12,0.02508828416466713,0.00896318070590496
13,0.02515280432999134,0.009013351052999496
14,0.025124702602624893,0.008995922282338142
15,0.025081874802708626,0.008944288827478886
16,0.02518492564558983,0.009223275817930698
17,0.025211207568645477,0.008947683498263359
18,0.025144850835204124,0.008941489271819592
19,0.02511296607553959,0.0090538514778018
20,0.0250710342079401,0.008977762423455715
21,0.02522195130586624,0.009190892800688744
22,0.025134222581982613,0.00896523054689169
23,0.025105956941843033,0.008927509188652039
24,0.025082865729928017,0.008955392055213451
25,0.025111909955739975,0.008933420293033123
26,0.025093505159020424,0.008931435644626617
27,0.025109244510531425,0.009080534800887108
28,0.025129754096269608,0.008991308510303497
29,0.02510269358754158,0.009053537622094154
30,0.02509969100356102,0.008897395804524422
31,0.025089843198657036,0.008942131884396076
32,0.025079313665628433,0.00894701387733221
33,0.025090724229812622,0.008954068645834923
34,0.02506176009774208,0.008960499428212643
35,0.025100139901041985,0.009030125103890896
36,0.02507972903549671,0.009029108099639416
37,0.025095589458942413,0.008992712944746017
38,0.025049613788723946,0.00901663675904274
39,0.025098532438278198,0.008926600217819214
40,0.02508196420967579,0.00901308748871088
41,0.025123726576566696,0.009017587639391422
42,0.025120101869106293,0.00904756598174572
43,0.025126352906227112,0.008963591419160366
44,0.025132380425930023,0.008889554999768734
45,0.025140302255749702,0.009047961793839931
46,0.025161253288388252,0.008950071409344673
47,0.02510889433324337,0.008937113918364048
48,0.025105450302362442,0.008946598507463932
49,0.0250789113342762,0.008958551101386547
50,0.02506607584655285,0.008925730362534523
51,0.02519550547003746,0.009260497987270355
52,0.025249212980270386,0.008973459713160992
53,0.0252485703676939,0.009229466319084167
54,0.02522507682442665,0.008989276364445686
55,0.025243913754820824,0.008940286934375763
56,0.025201760232448578,0.00902637094259262
57,0.02521650120615959,0.008948171511292458
58,0.025133442133665085,0.008983319625258446
59,0.025147508829832077,0.0088953897356987
60,0.025108322501182556,0.008957389742136002
61,0.025083472952246666,0.008986879140138626
62,0.025108959525823593,0.008938625454902649
63,0.025122202932834625,0.009100903756916523
64,0.025159556418657303,0.008888594806194305
65,0.025083817541599274,0.008918851613998413
66,0.025113776326179504,0.009132245555520058
67,0.025142714381217957,0.008910628035664558
68,0.02508792094886303,0.008913897909224033
69,0.025109820067882538,0.008931866846978664
70,0.025073470547795296,0.008914496749639511
71,0.025087585672736168,0.008936132304370403
72,0.025086630135774612,0.008919429033994675
73,0.02510421723127365,0.008968949317932129
74,0.025059407576918602,0.008926033042371273
75,0.025085244327783585,0.008916471153497696
76,0.025104647502303123,0.008916865102946758
77,0.025099016726017,0.00911377277225256
78,0.025150742381811142,0.008971143513917923
79,0.02509879134595394,0.008890710771083832
80,0.025071274489164352,0.008904369547963142
81,0.025083623826503754,0.008931989781558514
82,0.025060804560780525,0.008969267830252647
83,0.025107206776738167,0.008953150361776352
84,0.02509511448442936,0.009066901169717312
85,0.025153981521725655,0.008897017687559128
86,0.02506447024643421,0.009003906510770321
87,0.025084108114242554,0.008922458626329899
88,0.02515605092048645,0.009195583872497082
89,0.025156596675515175,0.008952110074460506
90,0.025277938693761826,0.009053374640643597
91,0.025211866945028305,0.008952206000685692
92,0.02516704797744751,0.008956676349043846
93,0.02517973817884922,0.00891245435923338
94,0.025143437087535858,0.008953286334872246
95,0.025200845673680305,0.008904308080673218
96,0.025071173906326294,0.009021096862852573
97,0.025061344727873802,0.008920831605792046
98,0.025119801983237267,0.009076784364879131
99,0.025165868923068047,0.008926848880946636
