,Train_Loss,Val_Loss
0,0.022491132840514183,0.008783147670328617
1,0.0223980862647295,0.008870369754731655
2,0.022521641105413437,0.008913066238164902
3,0.022551534697413445,0.008794700726866722
4,0.02242431230843067,0.008949818089604378
5,0.02265603467822075,0.009026935324072838
6,0.022524233907461166,0.008827698417007923
7,0.022465810179710388,0.009006674401462078
8,0.022451967000961304,0.008909499272704124
9,0.022422052919864655,0.008902809582650661
10,0.022495796903967857,0.00890365056693554
11,0.022477056831121445,0.008899891749024391
12,0.02247965708374977,0.0087564866989851
13,0.022463306784629822,0.009009978733956814
14,0.022420231252908707,0.008772997185587883
15,0.02243422530591488,0.008808073587715626
16,0.02240646444261074,0.009049651212990284
17,0.022389132529497147,0.008720329031348228
18,0.02242286317050457,0.008702975697815418
19,0.022520724684000015,0.009100254625082016
20,0.022349419072270393,0.008707243949174881
21,0.022494953125715256,0.00904920231550932
22,0.022607997059822083,0.009089154191315174
23,0.022472038865089417,0.008904245682060719
24,0.022375736385583878,0.008932960219681263
25,0.022327691316604614,0.009029611013829708
26,0.022787511348724365,0.00869535468518734
27,0.022402692586183548,0.008975449949502945
28,0.022407781332731247,0.009034971706569195
29,0.022525902837514877,0.00886108074337244
30,0.02249801717698574,0.008925948292016983
31,0.02243133634328842,0.008823558688163757
32,0.022394394502043724,0.008854391984641552
33,0.022317351773381233,0.008891048841178417
34,0.022339370101690292,0.008796113543212414
35,0.022429587319493294,0.008908219635486603
36,0.022371800616383553,0.008781248703598976
37,0.0223879124969244,0.009049220010638237
38,0.022414330393075943,0.00905659981071949
39,0.022428959608078003,0.008790385909378529
40,0.02233801782131195,0.009087675251066685
41,0.022436734288930893,0.00894712470471859
42,0.02235179953277111,0.008845493197441101
43,0.02230958268046379,0.008898460306227207
44,0.022337093949317932,0.008780705742537975
45,0.022334901615977287,0.009019888937473297
46,0.022362299263477325,0.008844724856317043
47,0.022464726120233536,0.009181012399494648
48,0.02233961410820484,0.008748549968004227
49,0.022340767085552216,0.00898679532110691
50,0.02232961729168892,0.00887447688728571
51,0.022272201254963875,0.008835298009216785
52,0.022290131077170372,0.008976928889751434
53,0.022353237494826317,0.00894811563193798
54,0.02235293947160244,0.008921237662434578
55,0.0223043542355299,0.008882393129169941
56,0.02233908511698246,0.008894728496670723
57,0.022310467436909676,0.008992311544716358
58,0.022319886833429337,0.008921503089368343
59,0.02226501889526844,0.008942464366555214
60,0.022336844354867935,0.008872795850038528
61,0.02243678830564022,0.009229456074535847
62,0.02251630648970604,0.008813339285552502
63,0.022196821868419647,0.009314811788499355
64,0.022268975153565407,0.00905796978622675
65,0.022298160940408707,0.008772098459303379
66,0.022260697558522224,0.009003383107483387
67,0.022267723456025124,0.008878698572516441
68,0.022308485582470894,0.009165066294372082
69,0.022210948169231415,0.008874805644154549
70,0.022290633991360664,0.008966773748397827
71,0.022352086380124092,0.009175189770758152
72,0.0223288182169199,0.008838917128741741
73,0.022350147366523743,0.009187854826450348
74,0.02220124751329422,0.00873020850121975
75,0.02224810980260372,0.0090282391756773
76,0.02230139821767807,0.008986739441752434
77,0.02234845794737339,0.008814544416964054
78,0.022348061203956604,0.009130329824984074
79,0.022185930982232094,0.008869760669767857
80,0.022355159744620323,0.008852739818394184
81,0.022405849769711494,0.0096257533878088
82,0.02237093448638916,0.00866910070180893
83,0.0222702007740736,0.00924248993396759
84,0.02230340801179409,0.008949723094701767
85,0.02224813774228096,0.009100805036723614
86,0.02222420834004879,0.00907753687351942
87,0.02244432270526886,0.008935593999922276
88,0.022210348397493362,0.008924144320189953
89,0.022249456495046616,0.008980460464954376
90,0.022271933034062386,0.008936631493270397
91,0.022365497425198555,0.008840834721922874
92,0.022291287779808044,0.009080185554921627
93,0.02222597412765026,0.008933356031775475
94,0.022283373400568962,0.009196379221975803
95,0.02228894829750061,0.009150594472885132
96,0.02222321927547455,0.009176358580589294
97,0.022195136174559593,0.008877808228135109
98,0.022155245766043663,0.008965485729277134
99,0.022298399358987808,0.009171081706881523
