,Train_Loss,Val_Loss
0,0.2448289841413498,0.009342857636511326
1,0.24489645659923553,0.009357767179608345
2,0.24486342072486877,0.00947706401348114
3,0.24482402205467224,0.00936846062541008
4,0.24506060779094696,0.009347368031740189
5,0.24492070078849792,0.009724942967295647
6,0.24486306309700012,0.009354482404887676
7,0.24484890699386597,0.009394270367920399
8,0.2449542135000229,0.009328166954219341
9,0.2447204887866974,0.009468098171055317
10,0.24512611329555511,0.009371810592710972
11,0.2450101524591446,0.009349754080176353
12,0.24480979144573212,0.009515739046037197
13,0.24482396245002747,0.00944408681243658
14,0.24505522847175598,0.009269044734537601
15,0.244890958070755,0.010076845064759254
16,0.24519990384578705,0.009332730434834957
17,0.2447977364063263,0.009600413031876087
18,0.24483931064605713,0.00941379927098751
19,0.24488060176372528,0.009419646114110947
20,0.24471521377563477,0.009370377287268639
21,0.24481956660747528,0.009454920887947083
22,0.24479107558727264,0.009433920495212078
23,0.244832381606102,0.009381340816617012
24,0.24477629363536835,0.009507406502962112
25,0.24474959075450897,0.009343620389699936
26,0.24480630457401276,0.009381248615682125
27,0.24494369328022003,0.009285634383559227
28,0.24530363082885742,0.009619973599910736
29,0.24504144489765167,0.009315612725913525
30,0.24476787447929382,0.009392695501446724
31,0.24475781619548798,0.009617717005312443
32,0.24490858614444733,0.009357469156384468
33,0.24471227824687958,0.009595412760972977
34,0.24486388266086578,0.00942988321185112
35,0.24473369121551514,0.009386914782226086
36,0.2448217272758484,0.00941336341202259
37,0.24468955397605896,0.009382801130414009
38,0.24484197795391083,0.009404749609529972
39,0.2450249195098877,0.009389620274305344
40,0.244644433259964,0.0093472208827734
41,0.24487470090389252,0.009398594498634338
42,0.24468748271465302,0.009516828693449497
43,0.24471285939216614,0.009398807771503925
44,0.24470122158527374,0.009379249997437
45,0.24486243724822998,0.009328066371381283
46,0.24466028809547424,0.009517442435026169
47,0.2449430525302887,0.009367263875901699
48,0.24465951323509216,0.009301368147134781
49,0.24478916823863983,0.009415663778781891
50,0.2448638677597046,0.009263504296541214
51,0.24515452980995178,0.009469343349337578
52,0.2446729689836502,0.009302720427513123
53,0.244771346449852,0.00934369396418333
54,0.24464692175388336,0.00946836918592453
55,0.24483831226825714,0.00934038870036602
56,0.24500608444213867,0.009279361926019192
57,0.24464282393455505,0.009389745071530342
58,0.2448447346687317,0.009843897074460983
59,0.24464038014411926,0.0093719232827425
60,0.24482417106628418,0.009430191479623318
61,0.24472381174564362,0.009599450044333935
62,0.24456842243671417,0.009358922950923443
63,0.24469535052776337,0.009333332069218159
64,0.2447659820318222,0.009364883415400982
65,0.24468666315078735,0.009532999247312546
66,0.24489423632621765,0.009214689023792744
67,0.24456070363521576,0.009441564790904522
68,0.24467337131500244,0.009490479715168476
69,0.2449188530445099,0.009218484163284302
70,0.24507515132427216,0.010103506967425346
71,0.24500124156475067,0.009320579469203949
72,0.24462397396564484,0.009632914327085018
73,0.24467211961746216,0.009503261186182499
74,0.24455216526985168,0.009363004937767982
75,0.24472329020500183,0.009447155520319939
76,0.24469919502735138,0.009388639591634274
77,0.2449350506067276,0.009243778884410858
78,0.24445296823978424,0.009746763855218887
79,0.24464952945709229,0.009463141672313213
80,0.24481430649757385,0.00936099886894226
81,0.24470154941082,0.009584217332303524
82,0.24465212225914001,0.009406042285263538
83,0.24467939138412476,0.009402981959283352
84,0.24485771358013153,0.00925317034125328
85,0.2446412891149521,0.00943682063370943
86,0.2445880025625229,0.009729200974106789
87,0.2446019947528839,0.009434090927243233
88,0.24472729861736298,0.009323774836957455
89,0.24536994099617004,0.009985704906284809
90,0.24476948380470276,0.009376169182360172
91,0.24452990293502808,0.009455382823944092
92,0.2449377030134201,0.009483802132308483
93,0.2444632351398468,0.009318784810602665
94,0.24458147585391998,0.009459694847464561
95,0.24456247687339783,0.009332309477031231
96,0.24458813667297363,0.009290141984820366
97,0.24460315704345703,0.009367660619318485
98,0.24454621970653534,0.009287686087191105
99,0.24453815817832947,0.00934620387852192
