,Train_Loss,Val_Loss
0,0.17202529311180115,0.006503771059215069
1,0.17201289534568787,0.006567064207047224
2,0.17201437056064606,0.0065445676445961
3,0.17213423550128937,0.006359153892844915
4,0.17200128734111786,0.0066799079068005085
5,0.17209351062774658,0.006541606038808823
6,0.17199696600437164,0.006474784575402737
7,0.1720929890871048,0.006409760098904371
8,0.17205260694026947,0.006697777658700943
9,0.17207372188568115,0.006516770459711552
10,0.1719798743724823,0.0066215042024850845
11,0.17191609740257263,0.006535945925861597
12,0.17194519937038422,0.006522588897496462
13,0.17203673720359802,0.0064322855323553085
14,0.171870157122612,0.0065572792664170265
15,0.17184729874134064,0.0066209533251821995
16,0.1719593107700348,0.0064554400742053986
17,0.17194144427776337,0.006776480935513973
18,0.17183539271354675,0.0065459865145385265
19,0.1721418797969818,0.006402352824807167
20,0.1718844622373581,0.006777625065296888
21,0.17186833918094635,0.006626706570386887
22,0.17186015844345093,0.006579187698662281
23,0.17185938358306885,0.006565190386027098
24,0.17178523540496826,0.006527391728013754
25,0.1718776673078537,0.006540211848914623
26,0.17176519334316254,0.006662815809249878
27,0.17186477780342102,0.006447526626288891
28,0.1717008501291275,0.006621175911277533
29,0.17201381921768188,0.006687022279947996
30,0.17171835899353027,0.006662948988378048
31,0.17182210087776184,0.006568029057234526
32,0.17177507281303406,0.006671437993645668
33,0.17171527445316315,0.00662577897310257
34,0.17168068885803223,0.006659559439867735
35,0.17171193659305573,0.006641982588917017
36,0.17167934775352478,0.006639785598963499
37,0.17171163856983185,0.0065528834238648415
38,0.17165330052375793,0.006840359885245562
39,0.17169900238513947,0.006658940110355616
40,0.17180973291397095,0.006649876944720745
41,0.17165349423885345,0.006693259812891483
42,0.17164646089076996,0.006817422341555357
43,0.17156052589416504,0.006703763268887997
44,0.17153599858283997,0.006679860409349203
45,0.17157109081745148,0.006763212848454714
46,0.17159207165241241,0.006597421132028103
47,0.171479731798172,0.006759232375770807
48,0.17169269919395447,0.006779036950320005
49,0.171649768948555,0.006722873542457819
50,0.17160214483737946,0.006696488708257675
51,0.1715804636478424,0.006816222798079252
52,0.17144812643527985,0.0068140784278512
53,0.17157091200351715,0.00655872467905283
54,0.1714739352464676,0.006935915909707546
55,0.17140044271945953,0.0068642329424619675
56,0.17148631811141968,0.006613930221647024
57,0.1713351309299469,0.006788272876292467
58,0.1714320182800293,0.007026634179055691
59,0.17163410782814026,0.0066964151337742805
60,0.1714470088481903,0.006957845762372017
61,0.1712353527545929,0.00681793550029397
62,0.17168787121772766,0.006767995655536652
63,0.1715676486492157,0.006986397318542004
64,0.17152319848537445,0.006629445590078831
65,0.1712605506181717,0.006941579282283783
66,0.1713830828666687,0.0069178687408566475
67,0.17144346237182617,0.0069395555183291435
68,0.17127463221549988,0.006851742975413799
69,0.1713361144065857,0.006921481806784868
70,0.17129679024219513,0.006717030890285969
71,0.17116528749465942,0.006718942429870367
72,0.17111513018608093,0.00717484625056386
73,0.17115285992622375,0.007147663738578558
74,0.17134268581867218,0.006825139280408621
75,0.17123614251613617,0.007070980966091156
76,0.17111362516880035,0.007023588754236698
77,0.17107808589935303,0.007104514166712761
78,0.17122837901115417,0.006803033407777548
79,0.17111924290657043,0.007266617845743895
80,0.1710313856601715,0.007018170785158873
81,0.17098680138587952,0.007022494450211525
82,0.1709425300359726,0.006980965379625559
83,0.1710357367992401,0.00695781921967864
84,0.1709595024585724,0.006843605078756809
85,0.17093366384506226,0.007120521739125252
86,0.17095345258712769,0.00720785791054368
87,0.17130431532859802,0.006708565168082714
88,0.17108596861362457,0.007004112936556339
89,0.1708492636680603,0.007204252295196056
90,0.17107899487018585,0.007297986652702093
91,0.17118598520755768,0.007015475537627935
92,0.1713174283504486,0.007471879478543997
93,0.1711648851633072,0.00750534376129508
94,0.17080341279506683,0.006819994188845158
95,0.17116296291351318,0.00734085263684392
96,0.17098349332809448,0.007053906563669443
97,0.17116999626159668,0.0069877211935818195
98,0.17105364799499512,0.0072870440781116486
99,0.17074061930179596,0.007322284858673811
