,Train_Loss,Val_Loss
0,0.013772550970315933,0.006097013596445322
1,0.013648663647472858,0.006122375372797251
2,0.0136056924238801,0.00610096612945199
3,0.013759469613432884,0.0061417231336236
4,0.013705695047974586,0.006286528427153826
5,0.013667433522641659,0.006171771325170994
6,0.013677963986992836,0.00614749314263463
7,0.013746693730354309,0.006120448932051659
8,0.013775545172393322,0.00605772202834487
9,0.013650309294462204,0.006161163095384836
10,0.013611915521323681,0.006021117325872183
11,0.013594180345535278,0.006284146569669247
12,0.013775026425719261,0.006309951655566692
13,0.013648970983922482,0.006139443721622229
14,0.01356128416955471,0.006005404517054558
15,0.01354252453893423,0.006048054434359074
16,0.013538735918700695,0.0060360487550497055
17,0.013545350171625614,0.0061039491556584835
18,0.013529130257666111,0.0062867021188139915
19,0.013589208945631981,0.006244802847504616
20,0.013593841344118118,0.00601701345294714
21,0.013652794994413853,0.006101596634835005
22,0.01348776277154684,0.006000582594424486
23,0.013549077324569225,0.006058793049305677
24,0.01361570879817009,0.006048817187547684
25,0.013646338135004044,0.00609010411426425
26,0.013523425906896591,0.006171590182930231
27,0.013511092402040958,0.005988385993987322
28,0.013523495756089687,0.00617992365732789
29,0.013627756386995316,0.006079666782170534
30,0.013543949462473392,0.005961293820291758
31,0.013511507771909237,0.006116253323853016
32,0.013515552505850792,0.006066309753805399
33,0.01358143799006939,0.006109781097620726
34,0.013507469557225704,0.006098453886806965
35,0.013523775152862072,0.006102691870182753
36,0.01349116675555706,0.006088822614401579
37,0.013463028706610203,0.005973084829747677
38,0.013475115410983562,0.006124293431639671
39,0.013494287617504597,0.0063514309003949165
40,0.013615393079817295,0.006058403756469488
41,0.013740867376327515,0.006415494251996279
42,0.013582090847194195,0.005983736366033554
43,0.013579082675278187,0.006048234645277262
44,0.013508973643183708,0.006130250170826912
45,0.013438994996249676,0.006064744666218758
46,0.013521176762878895,0.006048683077096939
47,0.01345952320843935,0.006018746178597212
48,0.01346682570874691,0.006265421397984028
49,0.013527719303965569,0.006080761086195707
50,0.013435824774205685,0.005947296507656574
51,0.013589339330792427,0.006118055898696184
52,0.013443016447126865,0.006144608370959759
53,0.013447746634483337,0.0061203790828585625
54,0.013501696288585663,0.006016133818775415
55,0.013459057547152042,0.0061322967521846294
56,0.013528339564800262,0.006007069256156683
57,0.013406355865299702,0.0061571914702653885
58,0.013465420342981815,0.006022722460329533
59,0.013514845632016659,0.005992245394736528
60,0.01345190592110157,0.006187404505908489
61,0.013411742635071278,0.006018124520778656
62,0.013636304065585136,0.005954182706773281
63,0.013420721516013145,0.006169683765619993
64,0.013413013890385628,0.006186408922076225
65,0.013400315307080746,0.006056523881852627
66,0.01338679064065218,0.006163953337818384
67,0.01335915457457304,0.005985841620713472
68,0.013419554568827152,0.0059810359962284565
69,0.013458238914608955,0.006162372417747974
70,0.013320744968950748,0.006089875940233469
71,0.013347670435905457,0.006188936065882444
72,0.013329161331057549,0.0060687921941280365
73,0.01338179875165224,0.005954434163868427
74,0.013406304642558098,0.005909229628741741
75,0.013431093655526638,0.006063647102564573
76,0.013369916938245296,0.0061429706402122974
77,0.013287374749779701,0.006040808279067278
78,0.0134347602725029,0.006061341613531113
79,0.013324100524187088,0.006172457709908485
80,0.013336225412786007,0.005883057601749897
81,0.013327648863196373,0.005878889933228493
82,0.013275965116918087,0.006012750323861837
83,0.01338000688701868,0.006112149450927973
84,0.013466580770909786,0.00613360432907939
85,0.013356971554458141,0.005969206336885691
86,0.013310440815985203,0.006086170207709074
87,0.01337398961186409,0.006197088863700628
88,0.01334635354578495,0.005877617280930281
89,0.013394352979958057,0.005998965818434954
90,0.013528364710509777,0.005945222452282906
91,0.013279808685183525,0.006804770790040493
92,0.013632274232804775,0.006154227536171675
93,0.013441741466522217,0.005865321960300207
94,0.013512778095901012,0.006024451926350594
95,0.013301610015332699,0.005855312570929527
96,0.013294611126184464,0.005999201908707619
97,0.013263123109936714,0.005932337138801813
98,0.013235799968242645,0.00594335375353694
99,0.013264045119285583,0.0059443144127726555
