,Train_Loss,Val_Loss
0,0.34569719433784485,0.009756564162671566
1,0.345691055059433,0.009962864220142365
2,0.3456350862979889,0.010036430321633816
3,0.3465093970298767,0.009560476057231426
4,0.34627318382263184,0.010694405063986778
5,0.3457041084766388,0.009664219804108143
6,0.3472880423069,0.011692989617586136
7,0.34784069657325745,0.009859485551714897
8,0.3454931974411011,0.009431003592908382
9,0.3494042158126831,0.009414630942046642
10,0.3454255163669586,0.009837323799729347
11,0.3455444276332855,0.010011416859924793
12,0.34629276394844055,0.009668642655014992
13,0.3462269604206085,0.010219105519354343
14,0.34703528881073,0.010045257396996021
15,0.35003355145454407,0.009370897896587849
16,0.3495655953884125,0.014567061327397823
17,0.34789860248565674,0.009784132242202759
18,0.3452059328556061,0.009489055722951889
19,0.3482190668582916,0.010786011815071106
20,0.3466864228248596,0.010081312619149685
21,0.3456101417541504,0.00952737033367157
22,0.3454827070236206,0.009807771071791649
23,0.3455563485622406,0.01007404550909996
24,0.345173716545105,0.009726600721478462
25,0.345107764005661,0.00984911061823368
26,0.345438688993454,0.009527960792183876
27,0.34490787982940674,0.010042236186563969
28,0.3450314700603485,0.010157684795558453
29,0.3451575040817261,0.009879483841359615
30,0.3448431193828583,0.010285820811986923
31,0.3447951078414917,0.009944341145455837
32,0.34489357471466064,0.009753556922078133
33,0.34472206234931946,0.009851371869444847
34,0.34451577067375183,0.010911019518971443
35,0.3446514904499054,0.010607580654323101
36,0.34526246786117554,0.009946816600859165
37,0.3456158936023712,0.011650100350379944
38,0.3447209298610687,0.01061848271638155
39,0.3475959002971649,0.011551284231245518
40,0.34703245759010315,0.010764353908598423
41,0.34424805641174316,0.010631751269102097
42,0.34491273760795593,0.010787262581288815
43,0.34461668133735657,0.010188068263232708
44,0.34448888897895813,0.010682717896997929
45,0.3445356786251068,0.010006138123571873
46,0.34392255544662476,0.010643057525157928
47,0.34410279989242554,0.010698378086090088
48,0.3442015051841736,0.010118662379682064
49,0.3439716100692749,0.010928221046924591
50,0.34400442242622375,0.01062126737087965
51,0.34392866492271423,0.010318729095160961
52,0.34377360343933105,0.010361838154494762
53,0.3438469469547272,0.010137573815882206
54,0.3435724675655365,0.01057696994394064
55,0.3437995910644531,0.01027604565024376
56,0.34502699971199036,0.011979944072663784
57,0.34368962049484253,0.011021959595382214
58,0.3434266746044159,0.010806945152580738
59,0.3433885872364044,0.01067763939499855
60,0.3432466983795166,0.010555918328464031
61,0.3432472348213196,0.01059003733098507
62,0.34319043159484863,0.01074372511357069
63,0.3433319628238678,0.010766244493424892
64,0.34365183115005493,0.010328574106097221
65,0.3431556224822998,0.010839652270078659
66,0.3433358073234558,0.01088770292699337
67,0.3439963459968567,0.010620099492371082
68,0.34384214878082275,0.011655663140118122
69,0.34319308400154114,0.010720686987042427
70,0.34328439831733704,0.01095609087496996
71,0.3430105745792389,0.010844076052308083
72,0.3426746428012848,0.01086497213691473
73,0.3427431285381317,0.01092775259166956
74,0.3424379229545593,0.010755792260169983
75,0.34279105067253113,0.010625521652400494
76,0.3424876630306244,0.010856223292648792
77,0.3426590859889984,0.01095728762447834
78,0.34226396679878235,0.011135412380099297
79,0.3422467112541199,0.011002092622220516
80,0.3421156704425812,0.010862870141863823
81,0.3424527645111084,0.010627254843711853
82,0.342323362827301,0.011295726522803307
83,0.3420852720737457,0.010802587494254112
84,0.3422936797142029,0.011127610690891743
85,0.3442668318748474,0.01181037351489067
86,0.3463931083679199,0.011095322668552399
87,0.34169700741767883,0.009274258278310299
88,0.3484961688518524,0.009186130948364735
89,0.3465174734592438,0.010465872474014759
90,0.34205102920532227,0.011205954477190971
91,0.34214577078819275,0.011520165018737316
92,0.3414819538593292,0.011173326522111893
93,0.3414958715438843,0.011395632289350033
94,0.341373473405838,0.011485007591545582
95,0.3412247896194458,0.011391128413379192
96,0.3412644863128662,0.011365535669028759
97,0.3415021002292633,0.010979367420077324
98,0.3411259353160858,0.01133350282907486
99,0.34100431203842163,0.011670248582959175
