,Train_Loss,Val_Loss
0,0.17900852859020233,0.01211110781878233
1,0.17903351783752441,0.012060838751494884
2,0.17881877720355988,0.011876393109560013
3,0.17884811758995056,0.012167064473032951
4,0.17898187041282654,0.012647120282053947
5,0.17896953225135803,0.012381629087030888
6,0.17881081998348236,0.012352924793958664
7,0.17876790463924408,0.012144208885729313
8,0.17878222465515137,0.012153404764831066
9,0.17885662615299225,0.011990868486464024
10,0.17885147035121918,0.011998566798865795
11,0.1786910742521286,0.012321465648710728
12,0.17890183627605438,0.012111663818359375
13,0.1787078082561493,0.012284209951758385
14,0.17877346277236938,0.01210753247141838
15,0.17874521017074585,0.012151979841291904
16,0.17885205149650574,0.012156667187809944
17,0.1789352148771286,0.012062076479196548
18,0.17873114347457886,0.012176509015262127
19,0.1787148118019104,0.012143641710281372
20,0.17874422669410706,0.012086112052202225
21,0.17879870533943176,0.012285538949072361
22,0.1789148449897766,0.011927147395908833
23,0.1787283569574356,0.012055567465722561
24,0.17871205508708954,0.012103906832635403
25,0.17893218994140625,0.012035941705107689
26,0.1787223517894745,0.012220777571201324
27,0.17881333827972412,0.012595408596098423
28,0.17891280353069305,0.012333684600889683
29,0.17872875928878784,0.01215758640319109
30,0.1788203865289688,0.011985370889306068
31,0.1786653995513916,0.012102176435291767
32,0.17873363196849823,0.01215871050953865
33,0.17881257832050323,0.012120664119720459
34,0.1789872944355011,0.012048956006765366
35,0.17904354631900787,0.012098298408091068
36,0.1790904551744461,0.012533045373857021
37,0.17863647639751434,0.012520750984549522
38,0.17881353199481964,0.012145889922976494
39,0.1786341667175293,0.012186724692583084
40,0.17866219580173492,0.012150947004556656
41,0.17867925763130188,0.012011264450848103
42,0.17866912484169006,0.012062905356287956
43,0.17864744365215302,0.012227354571223259
44,0.17878304421901703,0.01194697991013527
45,0.17880477011203766,0.012213794514536858
46,0.17869965732097626,0.012065735645592213
47,0.17872603237628937,0.012208070605993271
48,0.17878296971321106,0.012085373513400555
49,0.17860925197601318,0.012003058567643166
50,0.1786714345216751,0.012108354829251766
51,0.1787881851196289,0.0122107844799757
52,0.17861786484718323,0.0120516587048769
53,0.17861312627792358,0.01216971967369318
54,0.17858818173408508,0.012142302468419075
55,0.1786879003047943,0.012040146626532078
56,0.17863355576992035,0.012355320155620575
57,0.17869530618190765,0.01210508681833744
58,0.1786893755197525,0.012173837050795555
59,0.17854274809360504,0.012345741502940655
60,0.17873667180538177,0.012054648250341415
61,0.17863228917121887,0.01207436341792345
62,0.1785528063774109,0.01212919782847166
63,0.17855793237686157,0.012150702998042107
64,0.17870768904685974,0.01192085724323988
65,0.17874756455421448,0.012837150134146214
66,0.17863477766513824,0.01237054169178009
67,0.17870035767555237,0.012097622267901897
68,0.178530752658844,0.012318124063313007
69,0.1785854995250702,0.01231435313820839
70,0.1785580962896347,0.012567216530442238
71,0.1786748766899109,0.012140171602368355
72,0.17875637114048004,0.012312933802604675
73,0.17846152186393738,0.012153852730989456
74,0.17870740592479706,0.012190488167107105
75,0.17869147658348083,0.012075277045369148
76,0.17855866253376007,0.012282474897801876
77,0.1786055713891983,0.012323367409408092
78,0.17864646017551422,0.012067897245287895
79,0.17848177254199982,0.012286270037293434
80,0.1785484105348587,0.012303966097533703
81,0.17847484350204468,0.012312893755733967
82,0.17854003608226776,0.012290981598198414
83,0.17851969599723816,0.01229171548038721
84,0.17863915860652924,0.012204748578369617
85,0.17861595749855042,0.012375853955745697
86,0.1784418672323227,0.012336798012256622
87,0.1785959154367447,0.01230434700846672
88,0.17855839431285858,0.01212729699909687
89,0.17881613969802856,0.012210736982524395
90,0.17856831848621368,0.012233434244990349
91,0.1785307079553604,0.012384641915559769
92,0.17859889566898346,0.012191200628876686
93,0.17855173349380493,0.012309089303016663
94,0.17847533524036407,0.01218433491885662
95,0.17845983803272247,0.012365206144750118
96,0.1784408837556839,0.012352950870990753
97,0.1784566342830658,0.012329698540270329
98,0.17855574190616608,0.012108697555959225
99,0.17840474843978882,0.01220677886158228
