,Train_Loss,Val_Loss
0,0.3313109874725342,0.013123364187777042
1,0.3313950002193451,0.012679403647780418
2,0.33117982745170593,0.013000276871025562
3,0.3311961591243744,0.013060946948826313
4,0.33129045367240906,0.01274896040558815
5,0.3312211334705353,0.012765010818839073
6,0.33112412691116333,0.013060788623988628
7,0.33123978972435,0.01289663277566433
8,0.3311764895915985,0.012995750643312931
9,0.3312567174434662,0.012828660197556019
10,0.3311590552330017,0.012967465445399284
11,0.3312533497810364,0.012790866196155548
12,0.3312323987483978,0.013209996744990349
13,0.33111849427223206,0.012878123670816422
14,0.33132100105285645,0.012835979461669922
15,0.33126100897789,0.013073952868580818
16,0.33111438155174255,0.012879054062068462
17,0.3311800956726074,0.012863012962043285
18,0.33123520016670227,0.012885002419352531
19,0.33107879757881165,0.012805521488189697
20,0.33138754963874817,0.01268182136118412
21,0.3314453065395355,0.014057889580726624
22,0.3317287266254425,0.01272329967468977
23,0.33113810420036316,0.012803285382688046
24,0.33108922839164734,0.013082466088235378
25,0.3314371705055237,0.013041811063885689
26,0.33123430609703064,0.012808588333427906
27,0.33119627833366394,0.01298513077199459
28,0.33111056685447693,0.012895667925477028
29,0.3311763405799866,0.012849150225520134
30,0.33111903071403503,0.012979436665773392
31,0.33127185702323914,0.012723386287689209
32,0.33099687099456787,0.013475666753947735
33,0.33129584789276123,0.012900590896606445
34,0.3310866951942444,0.013035334646701813
35,0.33119094371795654,0.01308707520365715
36,0.33116498589515686,0.012895247898995876
37,0.33116668462753296,0.012854927219450474
38,0.33104225993156433,0.01315218023955822
39,0.3311411440372467,0.012929924763739109
40,0.33112964034080505,0.012802508659660816
41,0.33102554082870483,0.013003643602132797
42,0.3311554491519928,0.01285383477807045
43,0.3310507535934448,0.01291289646178484
44,0.33103716373443604,0.013111064210534096
45,0.3313159942626953,0.012992282398045063
46,0.3310997784137726,0.012856495566666126
47,0.3311266005039215,0.013019314967095852
48,0.3310495615005493,0.012990552932024002
49,0.33100566267967224,0.012911839410662651
50,0.331083208322525,0.012927618809044361
51,0.331203818321228,0.012737834826111794
52,0.3313664197921753,0.013923652470111847
53,0.3315904140472412,0.012779134325683117
54,0.3310599625110626,0.01321353204548359
55,0.331054151058197,0.013135547749698162
56,0.3312634527683258,0.01277147326618433
57,0.3311488926410675,0.013263716362416744
58,0.33102795481681824,0.012919937260448933
59,0.3312627077102661,0.012780292890965939
60,0.3310154974460602,0.013221055269241333
61,0.33105364441871643,0.012965157628059387
62,0.33129996061325073,0.012699040584266186
63,0.33087053894996643,0.013063130900263786
64,0.3311010003089905,0.013243735767900944
65,0.3313157856464386,0.012704667635262012
66,0.33180052042007446,0.013673823326826096
67,0.33124274015426636,0.01281147450208664
68,0.3309513032436371,0.012993908487260342
69,0.33094683289527893,0.013063703663647175
70,0.3309842348098755,0.01303117722272873
71,0.330985426902771,0.01293592993170023
72,0.33094045519828796,0.013004904612898827
73,0.3309229910373688,0.013101777993142605
74,0.33097389340400696,0.013057360425591469
75,0.3311382830142975,0.012825790792703629
76,0.3309027850627899,0.013122494332492352
77,0.3310372531414032,0.01283243391662836
78,0.33123528957366943,0.013123512268066406
79,0.3308885097503662,0.01287681981921196
80,0.33104684948921204,0.012920724228024483
81,0.3309634029865265,0.012873826548457146
82,0.3310299515724182,0.013229782693088055
83,0.33119097352027893,0.012769331224262714
84,0.3308367133140564,0.013125072233378887
85,0.3309231698513031,0.013029458001255989
86,0.33097732067108154,0.013003616593778133
87,0.33089199662208557,0.012922169640660286
88,0.33092617988586426,0.013009248301386833
89,0.33098316192626953,0.012856487184762955
90,0.3310750722885132,0.01323458831757307
91,0.33079132437705994,0.012887693010270596
92,0.33093681931495667,0.012927166186273098
93,0.33087876439094543,0.01298264879733324
94,0.3309890925884247,0.013136840425431728
95,0.330786794424057,0.012896843254566193
96,0.3310140073299408,0.012773945927619934
97,0.33074867725372314,0.013803708367049694
98,0.33125898241996765,0.012891223654150963
99,0.33102408051490784,0.013261036947369576
