,Train_Loss,Val_Loss
0,0.019679130986332893,0.008380263112485409
1,0.019692417234182358,0.008408833295106888
2,0.019682377576828003,0.008397707715630531
3,0.01967647857964039,0.008348598144948483
4,0.01968955062329769,0.008374498225748539
5,0.01968269795179367,0.008302289992570877
6,0.019718896597623825,0.008445434272289276
7,0.019701644778251648,0.008265519514679909
8,0.019673310220241547,0.008397302590310574
9,0.019675856456160545,0.008351137861609459
10,0.019719013944268227,0.00842314027249813
11,0.019678037613630295,0.008402913808822632
12,0.019660701975226402,0.008357646875083447
13,0.019678501412272453,0.008316525258123875
14,0.01971610076725483,0.008364754728972912
15,0.019723741337656975,0.008354268968105316
16,0.019693760201334953,0.008418434299528599
17,0.019688621163368225,0.008427443914115429
18,0.019735343754291534,0.008387397974729538
19,0.019714267924427986,0.008347013965249062
20,0.019698718562722206,0.00829769205302
21,0.019702712073922157,0.008493098430335522
22,0.01968967169523239,0.008350788615643978
23,0.019691821187734604,0.008410059846937656
24,0.01973659172654152,0.008287829346954823
25,0.019673768430948257,0.008301656693220139
26,0.01971277967095375,0.008562087081372738
27,0.019703781232237816,0.008333093486726284
28,0.01967599242925644,0.008381905034184456
29,0.019677093252539635,0.008403102867305279
30,0.019693518057465553,0.008335812017321587
31,0.019688567146658897,0.008407894521951675
32,0.01968817040324211,0.00831109844148159
33,0.019670050591230392,0.00843502301722765
34,0.01967976614832878,0.008414431475102901
35,0.019657710567116737,0.00832303985953331
36,0.019703742116689682,0.008390156552195549
37,0.019710702821612358,0.008360769599676132
38,0.019668258726596832,0.008321914821863174
39,0.01966949738562107,0.008332230150699615
40,0.01969224400818348,0.008381180465221405
41,0.019682729616761208,0.008466644212603569
42,0.01969991624355316,0.00836607813835144
43,0.01970832608640194,0.008391683921217918
44,0.019649313762784004,0.00838262028992176
45,0.019728397950530052,0.008340531960129738
46,0.0196796003729105,0.008409913629293442
47,0.01965424045920372,0.008370070718228817
48,0.019718073308467865,0.00840961467474699
49,0.01965716853737831,0.008344633504748344
50,0.019683988764882088,0.008373411372303963
51,0.019742509350180626,0.008405894041061401
52,0.01969635672867298,0.008360175415873528
53,0.019684256985783577,0.008381335996091366
54,0.01967315934598446,0.008386047556996346
55,0.019693490117788315,0.008385002613067627
56,0.01966938190162182,0.008363448083400726
57,0.019676106050610542,0.008372417651116848
58,0.019649995490908623,0.00835288967937231
59,0.019686711952090263,0.00838821567595005
60,0.01971244625747204,0.008324185386300087
61,0.019680172204971313,0.008370254188776016
62,0.01968315802514553,0.00841757096350193
63,0.019665004685521126,0.008329087868332863
64,0.019670462235808372,0.00848404597491026
65,0.019729232415556908,0.00829305686056614
66,0.019707471132278442,0.008460091426968575
67,0.019678568467497826,0.008353665471076965
68,0.01970132440328598,0.008456922136247158
69,0.019694771617650986,0.008285179734230042
70,0.019677864387631416,0.008340504951775074
71,0.01969200372695923,0.00834937859326601
72,0.019686343148350716,0.008471069857478142
73,0.019710903987288475,0.008344048634171486
74,0.019708456471562386,0.008495164103806019
75,0.019730450585484505,0.008368334732949734
76,0.019698727875947952,0.008400467224419117
77,0.01970614492893219,0.008337428793311119
78,0.019700443372130394,0.008424543775618076
79,0.019724048674106598,0.008422226645052433
80,0.01971089467406273,0.008334565907716751
81,0.019711393862962723,0.008493820205330849
82,0.019679805263876915,0.008345465175807476
83,0.019679449498653412,0.008391640149056911
84,0.019764432683587074,0.008372828364372253
85,0.01966959424316883,0.00840089563280344
86,0.019688092172145844,0.008424047380685806
87,0.019675912335515022,0.008337294682860374
88,0.019709626212716103,0.008313865400850773
89,0.01966591738164425,0.008429205045104027
90,0.01969277113676071,0.008376164361834526
91,0.019674059003591537,0.008316442370414734
92,0.019671520218253136,0.008453224785625935
93,0.019664596766233444,0.008346710354089737
94,0.01967286877334118,0.008357313461601734
95,0.01967288739979267,0.008383422158658504
96,0.01967589743435383,0.008334522135555744
97,0.019666019827127457,0.008354725316166878
98,0.019662274047732353,0.008359367027878761
99,0.019689854234457016,0.008431097492575645
