,Train_Loss,Val_Loss
0,0.03684230148792267,0.015012377873063087
1,0.03684800863265991,0.014943085610866547
2,0.03689471632242203,0.01513163186609745
3,0.03691280260682106,0.01513017900288105
4,0.036927465349435806,0.01520388200879097
5,0.03687587380409241,0.015032024122774601
6,0.036873865872621536,0.01499050110578537
7,0.03684307634830475,0.015074014663696289
8,0.036844078451395035,0.015011110343039036
9,0.03683511167764664,0.015039687044918537
10,0.03689037635922432,0.01504060160368681
11,0.03710212931036949,0.015132170170545578
12,0.03699475899338722,0.01524509396404028
13,0.03694270923733711,0.015087115578353405
14,0.03687356784939766,0.015071399509906769
15,0.036854423582553864,0.015115700662136078
16,0.036861851811409,0.015171211212873459
17,0.03685525059700012,0.015050218440592289
18,0.03689411282539368,0.01504695974290371
19,0.03688773885369301,0.015124744735658169
20,0.036888279020786285,0.015042250975966454
21,0.036870453506708145,0.015043162740767002
22,0.036826420575380325,0.015158501453697681
23,0.03691236674785614,0.015118489041924477
24,0.03691783547401428,0.015099524520337582
25,0.036905065178871155,0.015127169899642467
26,0.03686821088194847,0.015146044082939625
27,0.036876242607831955,0.015053506009280682
28,0.036851316690444946,0.015039877966046333
29,0.03688066080212593,0.015082770958542824
30,0.03685840591788292,0.014992695301771164
31,0.036886852234601974,0.015083755366504192
32,0.03686641529202461,0.014989110641181469
33,0.036847129464149475,0.015078864991664886
34,0.03689461946487427,0.015139839611947536
35,0.03685711696743965,0.015098699368536472
36,0.03683793172240257,0.014999973587691784
37,0.03687428683042526,0.014917581342160702
38,0.036858800798654556,0.015028978697955608
39,0.03686075285077095,0.015078797936439514
40,0.03693321719765663,0.015235813334584236
41,0.03687440603971481,0.015002334490418434
42,0.036841604858636856,0.015074551105499268
43,0.03687158226966858,0.01515890657901764
44,0.03686554357409477,0.015063540078699589
45,0.036852218210697174,0.015091166831552982
46,0.03686776012182236,0.01502429973334074
47,0.036831777542829514,0.015021910890936852
48,0.03686339408159256,0.01500519085675478
49,0.036854106932878494,0.014991487376391888
50,0.0368504635989666,0.015038051642477512
51,0.0368582084774971,0.015141317620873451
52,0.03689330443739891,0.015127654187381268
53,0.03687924146652222,0.01509048417210579
54,0.03688344359397888,0.014960142783820629
55,0.03684985265135765,0.015063000842928886
56,0.03682732954621315,0.015169575810432434
57,0.03686333820223808,0.015080100856721401
58,0.036893412470817566,0.015046512708067894
59,0.0368860699236393,0.015081705525517464
60,0.03688604757189751,0.015055939555168152
61,0.03686283528804779,0.01509606372565031
62,0.03691882640123367,0.01509237289428711
63,0.03684771806001663,0.015077942050993443
64,0.03685121238231659,0.015143750235438347
65,0.036865655332803726,0.01506691426038742
66,0.03695695474743843,0.015190539881587029
67,0.03696664050221443,0.015266896225512028
68,0.03686242923140526,0.015161075629293919
69,0.036945562809705734,0.015190471895039082
70,0.036871615797281265,0.015106438659131527
71,0.0368548147380352,0.015006119385361671
72,0.0368337407708168,0.015039719641208649
73,0.03691194951534271,0.015161547809839249
74,0.03690773621201515,0.015169363468885422
75,0.036907587200403214,0.015211355872452259
76,0.03684031590819359,0.015104187652468681
77,0.036913737654685974,0.015066797845065594
78,0.03696164861321449,0.015155206434428692
79,0.03697989135980606,0.015049529261887074
80,0.03683839738368988,0.015149740502238274
81,0.03686332330107689,0.015175906009972095
82,0.03685367852449417,0.015120497904717922
83,0.03684060648083687,0.015067978762090206
84,0.03687875717878342,0.015093255788087845
85,0.036971110850572586,0.015042034909129143
86,0.03684262931346893,0.015203405171632767
87,0.03682538494467735,0.015185855329036713
88,0.03684652969241142,0.01507156528532505
89,0.036833688616752625,0.015005141496658325
90,0.03684050589799881,0.014978508464992046
91,0.036867905408144,0.014983449131250381
92,0.03685492277145386,0.015127809718251228
93,0.0368952602148056,0.015128061175346375
94,0.036865752190351486,0.015111305750906467
95,0.03688320145010948,0.015054717659950256
96,0.03683708235621452,0.015136216767132282
97,0.03687278553843498,0.015090413391590118
98,0.036855556070804596,0.014988577924668789
99,0.03684775531291962,0.015045084059238434
