,Train_Loss,Val_Loss
0,0.02586430311203003,0.015648918226361275
1,0.025888675823807716,0.015623857267200947
2,0.025871925055980682,0.01562580093741417
3,0.025895394384860992,0.015672363340854645
4,0.02589762583374977,0.015631116926670074
5,0.02589806728065014,0.015816768631339073
6,0.02587689459323883,0.015671711415052414
7,0.025952452793717384,0.015703413635492325
8,0.025858178734779358,0.015619082376360893
9,0.02587425336241722,0.015589645132422447
10,0.025891846045851707,0.015576834790408611
11,0.025880925357341766,0.015582176856696606
12,0.02587215229868889,0.015632202848792076
13,0.02587924711406231,0.015612495131790638
14,0.025882257148623466,0.015655336901545525
15,0.02592020109295845,0.015608481131494045
16,0.025863563641905785,0.01567995175719261
17,0.025881782174110413,0.015564639121294022
18,0.02589290216565132,0.015625860542058945
19,0.02592107094824314,0.01570093259215355
20,0.02590268850326538,0.015656398609280586
21,0.02586802840232849,0.015638846904039383
22,0.025890352204442024,0.01571981981396675
23,0.02586565911769867,0.015629282221198082
24,0.025864912196993828,0.015609544701874256
25,0.025866299867630005,0.015615485608577728
26,0.025878148153424263,0.015638357028365135
27,0.025921450927853584,0.015642335638403893
28,0.02584974095225334,0.015797331929206848
29,0.025865864008665085,0.015622222796082497
30,0.02588162012398243,0.01568448729813099
31,0.025874311104416847,0.015660354867577553
32,0.0258592888712883,0.01560288481414318
33,0.02586491033434868,0.015600440092384815
34,0.025858178734779358,0.015689807012677193
35,0.025866594165563583,0.015617496334016323
36,0.02587280422449112,0.015602321363985538
37,0.025882359594106674,0.015599871054291725
38,0.025865118950605392,0.015670012682676315
39,0.02587445080280304,0.015600805170834064
40,0.025859791785478592,0.015668852254748344
41,0.025896601378917694,0.015682296827435493
42,0.02591692842543125,0.015741894021630287
43,0.02591002732515335,0.015694033354520798
44,0.025902314111590385,0.015633679926395416
45,0.025903083384037018,0.015730155631899834
46,0.02590765804052353,0.015696976333856583
47,0.025882111862301826,0.015755560249090195
48,0.025881145149469376,0.015592377632856369
49,0.02590390481054783,0.0156074408441782
50,0.025889189913868904,0.015670375898480415
51,0.025873256847262383,0.01562331710010767
52,0.025864459574222565,0.015651190653443336
53,0.025892015546560287,0.01568238064646721
54,0.025869134813547134,0.015648363158106804
55,0.025886598974466324,0.015653295442461967
56,0.025864990428090096,0.015644215047359467
57,0.025862883776426315,0.015554537065327168
58,0.025886928662657738,0.01569315418601036
59,0.02588467113673687,0.015582471154630184
60,0.02590993046760559,0.01567811332643032
61,0.025879571214318275,0.01574591174721718
62,0.025943810120224953,0.015554254874587059
63,0.025886170566082,0.01581619121134281
64,0.025938918814063072,0.015695521607995033
65,0.025981443002820015,0.01593117043375969
66,0.025913678109645844,0.0157476719468832
67,0.025890139862895012,0.015755504369735718
68,0.025907140225172043,0.015787797048687935
69,0.02590388059616089,0.015627898275852203
70,0.02587309665977955,0.015727652236819267
71,0.025871707126498222,0.015545904636383057
72,0.02588481642305851,0.01571035198867321
73,0.025913283228874207,0.015740755945444107
74,0.025901546701788902,0.015679409727454185
75,0.025874191895127296,0.015620851889252663
76,0.025857139378786087,0.01572120189666748
77,0.025854190811514854,0.015618376433849335
78,0.02587709203362465,0.015622946433722973
79,0.025924868881702423,0.015643497928977013
80,0.0258969534188509,0.01567416451871395
81,0.025878800079226494,0.01567450910806656
82,0.025898057967424393,0.015739671885967255
83,0.025899916887283325,0.01563667692244053
84,0.02587629295885563,0.015660546720027924
85,0.02593022584915161,0.015695558860898018
86,0.025879450142383575,0.01568314991891384
87,0.02590627409517765,0.01564888469874859
88,0.02588934451341629,0.015620140358805656
89,0.02592131495475769,0.015643686056137085
90,0.025921214371919632,0.015712663531303406
91,0.025926098227500916,0.01562894508242607
92,0.02597866579890251,0.015754790976643562
93,0.02588065154850483,0.01571238785982132
94,0.025883426889777184,0.015654949471354485
95,0.025913100689649582,0.015593980439007282
96,0.025869298726320267,0.015618717297911644
97,0.02586732804775238,0.015573600307106972
98,0.025883415713906288,0.01564263552427292
99,0.0259185042232275,0.01572154462337494
