,Train_Loss,Val_Loss
0,0.011098436079919338,0.011732151731848717
1,0.011044901795685291,0.011733146384358406
2,0.01115016732364893,0.01181415282189846
3,0.011204288341104984,0.011672962456941605
4,0.011105615645647049,0.011734352447092533
5,0.011073662899434566,0.01166799757629633
6,0.011119049973785877,0.011703923344612122
7,0.01108568999916315,0.011655308306217194
8,0.011068873107433319,0.011688731610774994
9,0.01104514580219984,0.011691554449498653
10,0.01105281338095665,0.011653329245746136
11,0.011058836244046688,0.011651277542114258
12,0.011136622168123722,0.011867908760905266
13,0.011199429631233215,0.011660796590149403
14,0.01102128904312849,0.011748679913580418
15,0.011074317619204521,0.011727385222911835
16,0.011078699491918087,0.011699637398123741
17,0.011078640818595886,0.011759905144572258
18,0.01115074846893549,0.011646058410406113
19,0.011091437190771103,0.011729267425835133
20,0.011080849915742874,0.011691673658788204
21,0.011138711124658585,0.011667105369269848
22,0.01105483528226614,0.011698326095938683
23,0.011100676842033863,0.011635943315923214
24,0.011065925471484661,0.01184807624667883
25,0.011137662455439568,0.011663448996841908
26,0.01108319591730833,0.011761581525206566
27,0.01111797895282507,0.011642043478786945
28,0.0111324992030859,0.011673251166939735
29,0.011099200695753098,0.0116312550380826
30,0.01104726642370224,0.011662179604172707
31,0.011096405796706676,0.011650347150862217
32,0.011062280274927616,0.01165559608489275
33,0.011017442680895329,0.011651821434497833
34,0.011016258038580418,0.011681094765663147
35,0.011079009622335434,0.011631034314632416
36,0.011026641353964806,0.011631950736045837
37,0.011024083942174911,0.01166434958577156
38,0.01106287445873022,0.01159473042935133
39,0.011044268496334553,0.011714533902704716
40,0.011032575741410255,0.011586817912757397
41,0.011053640395402908,0.011732028797268867
42,0.011070599779486656,0.011663448065519333
43,0.011038558557629585,0.011616870760917664
44,0.01106101181358099,0.011728529818356037
45,0.011035568080842495,0.01176685094833374
46,0.01113707572221756,0.011721665039658546
47,0.01107097789645195,0.011642377823591232
48,0.011061628349125385,0.01162631157785654
49,0.011070707812905312,0.01160657498985529
50,0.011135738343000412,0.011774537153542042
51,0.011099092662334442,0.01157204620540142
52,0.011039500124752522,0.011691785417497158
53,0.011046609841287136,0.011622115038335323
54,0.011186371557414532,0.01189165934920311
55,0.011121157556772232,0.011562931351363659
56,0.01110476441681385,0.011659172363579273
57,0.011088691651821136,0.011575847864151001
58,0.011086282320320606,0.01167326234281063
59,0.011068389751017094,0.011600244790315628
60,0.011084328405559063,0.011648092418909073
61,0.01098547875881195,0.011609397828578949
62,0.011018268764019012,0.01158840674906969
63,0.011011818423867226,0.011584451422095299
64,0.01099353563040495,0.011606848798692226
65,0.010979102924466133,0.01159499492496252
66,0.010970598086714745,0.011543164029717445
67,0.011013176292181015,0.011643580161035061
68,0.010989678092300892,0.011590536683797836
69,0.01103123091161251,0.011554301716387272
70,0.01100324559956789,0.01157232653349638
71,0.011072635650634766,0.011568683199584484
72,0.011063148267567158,0.011562385596334934
73,0.011076782830059528,0.011612441390752792
74,0.011100797913968563,0.011666526086628437
75,0.010998873971402645,0.011607985012233257
76,0.010972253046929836,0.011556693352758884
77,0.010989177040755749,0.0115309227257967
78,0.010946090333163738,0.011588381603360176
79,0.011053063906729221,0.01166750118136406
80,0.011077801696956158,0.011525816284120083
81,0.010973243974149227,0.011608236469328403
82,0.011057826690375805,0.011720770969986916
83,0.010990319773554802,0.011539611034095287
84,0.011047660373151302,0.01166046503931284
85,0.011023451574146748,0.011512918397784233
86,0.011057603172957897,0.01158793643116951
87,0.01104563008993864,0.011661508120596409
88,0.01098555512726307,0.011549257673323154
89,0.01109615433961153,0.011679695919156075
90,0.01106371358036995,0.011624496430158615
91,0.010984477587044239,0.011577693745493889
92,0.010976332239806652,0.011616813950240612
93,0.011052429676055908,0.01151231862604618
94,0.01098008081316948,0.011620217934250832
95,0.01093529723584652,0.011500748805701733
96,0.010940361768007278,0.011523501016199589
97,0.010935905389487743,0.011587594635784626
98,0.011026797816157341,0.011538981460034847
99,0.011003602296113968,0.011544379405677319
