,Train_Loss,Val_Loss
0,0.04539567977190018,0.017676619812846184
1,0.0454077310860157,0.017956877127289772
2,0.04547131806612015,0.017485404387116432
3,0.04543813318014145,0.017681634053587914
4,0.04571392387151718,0.01792011223733425
5,0.04573221132159233,0.017616843804717064
6,0.045635029673576355,0.01806461252272129
7,0.04564717411994934,0.0176249910145998
8,0.045561425387859344,0.01766292005777359
9,0.04547712951898575,0.017830824479460716
10,0.045544207096099854,0.017560968175530434
11,0.045383255928754807,0.017523355782032013
12,0.0453859381377697,0.017846520990133286
13,0.045534782111644745,0.01758437417447567
14,0.04546089470386505,0.017620770260691643
15,0.04539775103330612,0.017573408782482147
16,0.04546479508280754,0.017528709024190903
17,0.045412033796310425,0.017593825235962868
18,0.04547382518649101,0.017807308584451675
19,0.04548601806163788,0.01776243932545185
20,0.045619897544384,0.01765265315771103
21,0.045485638082027435,0.017704186961054802
22,0.04534311965107918,0.017675064504146576
23,0.045495402067899704,0.01763932965695858
24,0.045258961617946625,0.017587581649422646
25,0.04530338570475578,0.01768522337079048
26,0.04538960009813309,0.017808889970183372
27,0.04531887173652649,0.017855092883110046
28,0.04546097293496132,0.017596404999494553
29,0.04544578120112419,0.017725979909300804
30,0.045347172766923904,0.017577989026904106
31,0.04541867598891258,0.017825404182076454
32,0.04543019086122513,0.017615998163819313
33,0.04555404558777809,0.01773867942392826
34,0.04532710462808609,0.01774917170405388
35,0.045707035809755325,0.01829257234930992
36,0.045759446918964386,0.01772025227546692
37,0.04543042555451393,0.01773655042052269
38,0.0457550585269928,0.017731523141264915
39,0.04530422016978264,0.017806051298975945
40,0.04540356248617172,0.01785977929830551
41,0.0455159917473793,0.01765321008861065
42,0.045401040464639664,0.017630863934755325
43,0.04546153172850609,0.017665157094597816
44,0.045375432819128036,0.01772618666291237
45,0.045426636934280396,0.017838532105088234
46,0.045288242399692535,0.017744576558470726
47,0.045437898486852646,0.01772202178835869
48,0.04550711065530777,0.01765420101583004
49,0.045358262956142426,0.017757155001163483
50,0.04546733200550079,0.017614802345633507
51,0.045270029455423355,0.017776984721422195
52,0.04549695923924446,0.01792803406715393
53,0.045497260987758636,0.017780162394046783
54,0.04543379694223404,0.01796455681324005
55,0.04557151347398758,0.017692357301712036
56,0.04553531855344772,0.017959212884306908
57,0.04544054716825485,0.017632341012358665
58,0.045470114797353745,0.01767365261912346
59,0.04546092450618744,0.017968283966183662
60,0.0455993227660656,0.01790187880396843
61,0.0455746091902256,0.01776767149567604
62,0.04542328044772148,0.017734995111823082
63,0.04533848166465759,0.01782347820699215
64,0.04528447613120079,0.017723102122545242
65,0.045319072902202606,0.017811881378293037
66,0.045433159917593,0.017656801268458366
67,0.045382872223854065,0.017724081873893738
68,0.04526246711611748,0.017691588029265404
69,0.04529751092195511,0.01784585416316986
70,0.04539818316698074,0.01770745776593685
71,0.04535011947154999,0.017978636547923088
72,0.04542964696884155,0.01789059489965439
73,0.04528145492076874,0.01772446744143963
74,0.04557166248559952,0.01777162030339241
75,0.04546250030398369,0.01763594150543213
76,0.045274052768945694,0.01784895546734333
77,0.04543118551373482,0.01780039072036743
78,0.04533393681049347,0.017657799646258354
79,0.04537340626120567,0.017855683341622353
80,0.045278556644916534,0.01789863593876362
81,0.045290809124708176,0.01776796579360962
82,0.04531358182430267,0.017754677683115005
83,0.0452488474547863,0.017675602808594704
84,0.04534583538770676,0.017683863639831543
85,0.04537661001086235,0.018103735521435738
86,0.04545433074235916,0.017664918676018715
87,0.045265525579452515,0.01783476583659649
88,0.04528597369790077,0.01773124374449253
89,0.04529518261551857,0.017826799303293228
90,0.045346926897764206,0.017721766605973244
91,0.04536854848265648,0.01801985688507557
92,0.04552922025322914,0.01771247759461403
93,0.0454040952026844,0.01777791418135166
94,0.04534553363919258,0.01788100227713585
95,0.045365218073129654,0.01773446425795555
96,0.045256730169057846,0.01786610670387745
97,0.045296963304281235,0.01774541288614273
98,0.045321475714445114,0.017732568085193634
99,0.04528293013572693,0.017822567373514175
