,Train_Loss,Val_Loss
0,0.19698216021060944,0.010000682435929775
1,0.196838840842247,0.010281461291015148
2,0.19696013629436493,0.010001354850828648
3,0.19683505594730377,0.010626408271491528
4,0.19719313085079193,0.010040728375315666
5,0.19711177051067352,0.010224920697510242
6,0.1967502385377884,0.010030633769929409
7,0.19678203761577606,0.010102410800755024
8,0.19679053127765656,0.010060356929898262
9,0.19675828516483307,0.010049373842775822
10,0.19695857167243958,0.010110126808285713
11,0.19706936180591583,0.010004792362451553
12,0.19687770307064056,0.01036086119711399
13,0.19672171771526337,0.01001577265560627
14,0.19678546488285065,0.010068309493362904
15,0.19674980640411377,0.010088130831718445
16,0.19676682353019714,0.010121800005435944
17,0.19674178957939148,0.010080485604703426
18,0.1967751830816269,0.010104546323418617
19,0.19678173959255219,0.010077674873173237
20,0.19697149097919464,0.010090809315443039
21,0.19700874388217926,0.01001056469976902
22,0.19669201970100403,0.010172945447266102
23,0.19676175713539124,0.01015899982303381
24,0.19676002860069275,0.010052467696368694
25,0.19677498936653137,0.010054659098386765
26,0.19682782888412476,0.010096282698214054
27,0.19672606885433197,0.01005066093057394
28,0.1968097686767578,0.010089794173836708
29,0.19678658246994019,0.010114148259162903
30,0.19684720039367676,0.010031974874436855
31,0.19727514684200287,0.010312647558748722
32,0.19714295864105225,0.010072877630591393
33,0.19664709270000458,0.010358255356550217
34,0.1968526542186737,0.010142378509044647
35,0.19669705629348755,0.010023240931332111
36,0.19682472944259644,0.010018516331911087
37,0.19731299579143524,0.010542059317231178
38,0.19679072499275208,0.010027945041656494
39,0.1968834549188614,0.010121234692633152
40,0.1967529058456421,0.01007628720253706
41,0.19676034152507782,0.010072107426822186
42,0.19675374031066895,0.010087525472044945
43,0.19680720567703247,0.01006460003554821
44,0.19689646363258362,0.010018178261816502
45,0.19692839682102203,0.010706172324717045
46,0.19671757519245148,0.010102038271725178
47,0.19692376255989075,0.010119400918483734
48,0.1968231201171875,0.010089273564517498
49,0.19672004878520966,0.010155020281672478
50,0.19677899777889252,0.010096310637891293
51,0.19677425920963287,0.010182510130107403
52,0.1968989223241806,0.010029514320194721
53,0.19702190160751343,0.01028137095272541
54,0.19684040546417236,0.01004465576261282
55,0.19682689011096954,0.010124633088707924
56,0.19684624671936035,0.010079586878418922
57,0.1967889666557312,0.01010632049292326
58,0.19680367410182953,0.01006246916949749
59,0.19678395986557007,0.010047792457044125
60,0.1972527652978897,0.010353107936680317
61,0.19699189066886902,0.010031589306890965
62,0.19691772758960724,0.010149087756872177
63,0.1967749446630478,0.01006529200822115
64,0.1967734843492508,0.010124621912837029
65,0.19674241542816162,0.010217815637588501
66,0.1968502700328827,0.010065590962767601
67,0.19675897061824799,0.01010627020150423
68,0.19672277569770813,0.010190247558057308
69,0.19686414301395416,0.01008513756096363
70,0.1967283934354782,0.010060842148959637
71,0.19678616523742676,0.010178974829614162
72,0.19681262969970703,0.010106789879500866
73,0.19672183692455292,0.010207416489720345
74,0.19681814312934875,0.010060373693704605
75,0.19695672392845154,0.010034690611064434
76,0.19666166603565216,0.010241846553981304
77,0.19678500294685364,0.010207504965364933
78,0.1968441754579544,0.010043381713330746
79,0.19674532115459442,0.01032419502735138
80,0.19678042829036713,0.010090431198477745
81,0.1967730075120926,0.010108734481036663
82,0.1969129741191864,0.010159332305192947
83,0.19674202799797058,0.01005668006837368
84,0.19677197933197021,0.010131620801985264
85,0.19683927297592163,0.010036648251116276
86,0.19686086475849152,0.01061068382114172
87,0.19702473282814026,0.010050386190414429
88,0.1970091015100479,0.010163292288780212
89,0.1968175321817398,0.010047068819403648
90,0.1968870460987091,0.010212277062237263
91,0.1969567984342575,0.010037573985755444
92,0.19677460193634033,0.010720704682171345
93,0.19678764045238495,0.010049287229776382
94,0.1968066245317459,0.010120682418346405
95,0.19681577384471893,0.01004524901509285
96,0.19696369767189026,0.010556214489042759
97,0.19660969078540802,0.010098766535520554
98,0.1968766301870346,0.010136168450117111
99,0.19671833515167236,0.010158793069422245
