,Train_Loss,Val_Loss
0,0.019153503701090813,0.015188165009021759
1,0.01915285363793373,0.015177324414253235
2,0.019164137542247772,0.01533021591603756
3,0.019207477569580078,0.01524577010422945
4,0.019162500277161598,0.015177499502897263
5,0.0191483311355114,0.015139389783143997
6,0.01912616565823555,0.0151557307690382
7,0.019124062731862068,0.015195218846201897
8,0.019139371812343597,0.015169274993240833
9,0.01912325620651245,0.01518878061324358
10,0.019145576283335686,0.015330949798226357
11,0.019149241968989372,0.01516056526452303
12,0.01913699321448803,0.015197657980024815
13,0.019201993942260742,0.01522497832775116
14,0.019173437729477882,0.015196241438388824
15,0.01914781890809536,0.01517587248235941
16,0.019124861806631088,0.015186268836259842
17,0.019148316234350204,0.015280969440937042
18,0.019147232174873352,0.015222339890897274
19,0.01917377859354019,0.015212864615023136
20,0.019141104072332382,0.0151374451816082
21,0.019113389775156975,0.015195601619780064
22,0.019109351560473442,0.015150305815041065
23,0.019098356366157532,0.015168311074376106
24,0.01910499855875969,0.015150122344493866
25,0.019130170345306396,0.01511730719357729
26,0.019162040203809738,0.015181438066065311
27,0.0190980713814497,0.015136933885514736
28,0.019119568169116974,0.015147620812058449
29,0.01910226233303547,0.015149238519370556
30,0.019090259447693825,0.015119953081011772
31,0.019145531579852104,0.01511770486831665
32,0.019142577424645424,0.01520637795329094
33,0.0191484484821558,0.01514982059597969
34,0.01909685507416725,0.015095219016075134
35,0.01908867433667183,0.015111582353711128
36,0.01912962831556797,0.015117966569960117
37,0.019153345376253128,0.015166752971708775
38,0.019196799024939537,0.015129225328564644
39,0.01912233605980873,0.01515143271535635
40,0.019085370004177094,0.015157131478190422
41,0.019084764644503593,0.015151486732065678
42,0.01909508742392063,0.015134276822209358
43,0.019091349095106125,0.015138429589569569
44,0.01909276656806469,0.015106462873518467
45,0.01911136321723461,0.015138838440179825
46,0.019149918109178543,0.015119154937565327
47,0.01911637932062149,0.01513997744768858
48,0.01912008598446846,0.015133872628211975
49,0.01910220831632614,0.015110393986105919
50,0.019106101244688034,0.015177154913544655
51,0.019196683540940285,0.015101294033229351
52,0.01910870149731636,0.015130068175494671
53,0.01908397488296032,0.015095221810042858
54,0.019099542871117592,0.015133494511246681
55,0.019096164032816887,0.015115100890398026
56,0.019092947244644165,0.015100275166332722
57,0.019094577059149742,0.015231125056743622
58,0.019147180020809174,0.015110129490494728
59,0.019102804362773895,0.015230406075716019
60,0.019126933068037033,0.015182173810899258
61,0.019098222255706787,0.015070872381329536
62,0.019091706722974777,0.015077786520123482
63,0.019095424562692642,0.015147813595831394
64,0.01913614012300968,0.015122638083994389
65,0.019097987562417984,0.015105743892490864
66,0.01909271813929081,0.015107274986803532
67,0.019086595624685287,0.015107582323253155
68,0.01909443363547325,0.015130454674363136
69,0.019107788801193237,0.015122633427381516
70,0.019120708107948303,0.015119782648980618
71,0.019100992009043694,0.015104293823242188
72,0.019089225679636,0.015107273124158382
73,0.019117742776870728,0.015108056366443634
74,0.019128907471895218,0.015138999558985233
75,0.019082024693489075,0.015145627781748772
76,0.019115298986434937,0.015085815452039242
77,0.019078059121966362,0.015095662325620651
78,0.019206373021006584,0.015185973607003689
79,0.019173383712768555,0.015279955230653286
80,0.019141267985105515,0.015080931596457958
81,0.01909625343978405,0.01509791798889637
82,0.01913822442293167,0.015083913691341877
83,0.019069163128733635,0.015120121650397778
84,0.019092673435807228,0.015091238543391228
85,0.019114308059215546,0.0151301184669137
86,0.019128216430544853,0.015149119310081005
87,0.019126757979393005,0.01521276030689478
88,0.019210999831557274,0.015215571969747543
89,0.019165556877851486,0.015165560878813267
90,0.019142264500260353,0.015115325339138508
91,0.019094426184892654,0.015211839228868484
92,0.01915537752211094,0.015103820711374283
93,0.0191440898925066,0.015237626619637012
94,0.01921612024307251,0.015123207122087479
95,0.01911001093685627,0.015167641453444958
96,0.019097791984677315,0.015134421177208424
97,0.019084854051470757,0.01507650874555111
98,0.019097786396741867,0.015100780874490738
99,0.019110513851046562,0.015141922980546951
