,Train_Loss,Val_Loss
0,0.13061970472335815,0.01749832183122635
1,0.13058072328567505,0.01764332316815853
2,0.13060808181762695,0.01770794577896595
3,0.13066795468330383,0.017423758283257484
4,0.1305609941482544,0.01745997555553913
5,0.1308417171239853,0.01769590936601162
6,0.1305134892463684,0.017461463809013367
7,0.13057854771614075,0.017527196556329727
8,0.13064493238925934,0.017458049580454826
9,0.13064967095851898,0.01755712926387787
10,0.13057176768779755,0.01749034784734249
11,0.1306229829788208,0.01741676963865757
12,0.13050059974193573,0.017568010836839676
13,0.13055863976478577,0.01777827925980091
14,0.13050442934036255,0.01759452000260353
15,0.1305963397026062,0.017471516504883766
16,0.13056710362434387,0.01769206114113331
17,0.13051073253154755,0.01757311262190342
18,0.13050363957881927,0.017550187185406685
19,0.13056109845638275,0.017501240596175194
20,0.13061873614788055,0.01758202537894249
21,0.13048796355724335,0.017543790861964226
22,0.13068988919258118,0.017280615866184235
23,0.13081717491149902,0.01770761050283909
24,0.13060534000396729,0.017554817721247673
25,0.13052286207675934,0.017595065757632256
26,0.13046909868717194,0.017698850482702255
27,0.13050973415374756,0.017732327803969383
28,0.1304476261138916,0.017658701166510582
29,0.13051417469978333,0.01757706329226494
30,0.13049432635307312,0.01767001673579216
31,0.13045841455459595,0.01758725941181183
32,0.13048292696475983,0.017629265785217285
33,0.13045741617679596,0.017765281721949577
34,0.13046178221702576,0.01773858815431595
35,0.13052426278591156,0.01753152906894684
36,0.130488321185112,0.017826003953814507
37,0.1306193768978119,0.017622211948037148
38,0.1305294781923294,0.017568549141287804
39,0.13045985996723175,0.017727036029100418
40,0.13044779002666473,0.017771773040294647
41,0.13064177334308624,0.017365887761116028
42,0.13037198781967163,0.018444597721099854
43,0.13046912848949432,0.01782180555164814
44,0.13050532341003418,0.017682082951068878
45,0.13054883480072021,0.01780611276626587
46,0.1305844485759735,0.017601914703845978
47,0.13049110770225525,0.017510415986180305
48,0.1304415762424469,0.018092861399054527
49,0.13065604865550995,0.017465123906731606
50,0.13055382668972015,0.018508851528167725
51,0.1304032951593399,0.017825432121753693
52,0.13032367825508118,0.017637314274907112
53,0.13051071763038635,0.017491310834884644
54,0.13040375709533691,0.017585059627890587
55,0.13047035038471222,0.01851251907646656
56,0.13040955364704132,0.017921239137649536
57,0.13060498237609863,0.017527228221297264
58,0.13034242391586304,0.017577331513166428
59,0.13075609505176544,0.018682535737752914
60,0.13043832778930664,0.017732791602611542
61,0.13037358224391937,0.017831070348620415
62,0.13050329685211182,0.01755080558359623
63,0.1303505003452301,0.01761421374976635
64,0.13074782490730286,0.018094394356012344
65,0.13050581514835358,0.01758459396660328
66,0.13039113581180573,0.018012546002864838
67,0.13030560314655304,0.01782011054456234
68,0.13040125370025635,0.017636515200138092
69,0.1303907185792923,0.018036900088191032
70,0.1303272247314453,0.017820609733462334
71,0.13033750653266907,0.017761627212166786
72,0.13028572499752045,0.017944995313882828
73,0.13034506142139435,0.01785370521247387
74,0.13048912584781647,0.017586370930075645
75,0.13026757538318634,0.017979055643081665
76,0.130257710814476,0.017935477197170258
77,0.130286306142807,0.01778811402618885
78,0.1303941160440445,0.017680784687399864
79,0.1303034871816635,0.017961034551262856
80,0.13031965494155884,0.017827600240707397
81,0.13037392497062683,0.017735444009304047
82,0.13033223152160645,0.017568103969097137
83,0.13012342154979706,0.018289878964424133
84,0.13028284907341003,0.01807142235338688
85,0.13047392666339874,0.01763644814491272
86,0.13035951554775238,0.019015297293663025
87,0.13073360919952393,0.017690002918243408
88,0.13053429126739502,0.018574077636003494
89,0.13019531965255737,0.01801951974630356
90,0.13017785549163818,0.01789122261106968
91,0.13036607205867767,0.017594395205378532
92,0.1302013248205185,0.018163250759243965
93,0.13031774759292603,0.01770617626607418
94,0.1301427036523819,0.017797067761421204
95,0.13013306260108948,0.018325811251997948
96,0.13020606338977814,0.01811852678656578
97,0.1303614228963852,0.01773703098297119
98,0.13013459742069244,0.017813468351960182
99,0.13022561371326447,0.01832415536046028
