,Train_Loss,Val_Loss
0,0.028358852490782738,0.0065323165617883205
1,0.02862629108130932,0.00674337986856699
2,0.028831826522946358,0.007178244646638632
3,0.02873833104968071,0.006877929903566837
4,0.02842385321855545,0.006535569671541452
5,0.028555572032928467,0.006531068589538336
6,0.028285250067710876,0.006758918985724449
7,0.02840035781264305,0.0066106258891522884
8,0.028288090601563454,0.006582543719559908
9,0.028338147327303886,0.006569796707481146
10,0.028213733807206154,0.006576721556484699
11,0.028296183794736862,0.006597388535737991
12,0.028587590903043747,0.006525586824864149
13,0.02851157635450363,0.006673059891909361
14,0.028526777401566505,0.006554450374096632
15,0.028329793363809586,0.006611737422645092
16,0.028254317119717598,0.006512125488370657
17,0.028219910338521004,0.0065390379168093204
18,0.028257185593247414,0.006525546777993441
19,0.0282659400254488,0.0066592576913535595
20,0.02824592776596546,0.006532320287078619
21,0.028326651081442833,0.006496867164969444
22,0.028273889794945717,0.006561127956956625
23,0.0283089280128479,0.006533419713377953
24,0.02840607799589634,0.006768904160708189
25,0.028262754902243614,0.006525503471493721
26,0.028259653598070145,0.006545365322381258
27,0.028266573324799538,0.006609401665627956
28,0.028250355273485184,0.006867773365229368
29,0.028372183442115784,0.006544497795403004
30,0.02824600599706173,0.006609040778130293
31,0.028402162715792656,0.0065308245830237865
32,0.028277508914470673,0.006620030850172043
33,0.028208771720528603,0.006499687675386667
34,0.02837955579161644,0.006585454568266869
35,0.02846175990998745,0.0065223113633692265
36,0.028261829167604446,0.006517294328659773
37,0.028225095942616463,0.0065946937538683414
38,0.028194056823849678,0.006564511451870203
39,0.028260670602321625,0.006553159561008215
40,0.02828334830701351,0.006592752877622843
41,0.028203576803207397,0.00656549260020256
42,0.02828279510140419,0.0065903798677027225
43,0.028242189437150955,0.006726991850882769
44,0.028379226103425026,0.0067707509733736515
45,0.028368234634399414,0.0067841229028999805
46,0.028464462608098984,0.006738721858710051
47,0.02823023311793804,0.006649880204349756
48,0.028299659490585327,0.00676279840990901
49,0.028248071670532227,0.006629433017224073
50,0.02819995768368244,0.006622383836656809
51,0.02827884815633297,0.006566675845533609
52,0.028195183724164963,0.006562229245901108
53,0.028225217014551163,0.006634946912527084
54,0.028248270973563194,0.006510475650429726
55,0.028211692348122597,0.006715066265314817
56,0.02821863442659378,0.0065628159791231155
57,0.02818106673657894,0.0067065684124827385
58,0.028257014229893684,0.006853869650512934
59,0.028293568640947342,0.0065931761637330055
60,0.028196610510349274,0.006575339939445257
61,0.02844569832086563,0.00662098778411746
62,0.028401127085089684,0.006645905319601297
63,0.028121259063482285,0.0066429851576685905
64,0.028496993705630302,0.006594659760594368
65,0.028157968074083328,0.006983957253396511
66,0.02832254022359848,0.006593008060008287
67,0.028215670958161354,0.006738198455423117
68,0.028316937386989594,0.006720119155943394
69,0.028205133974552155,0.006604245398193598
70,0.028250066563487053,0.006617169827222824
71,0.028145918622612953,0.006580475252121687
72,0.028181716799736023,0.006620387546718121
73,0.0283503457903862,0.006560492794960737
74,0.028341617435216904,0.006591134238988161
75,0.028324641287326813,0.0066076843068003654
76,0.028204739093780518,0.006706928368657827
77,0.028210943564772606,0.006549440324306488
78,0.02822055108845234,0.006675616838037968
79,0.028147490695118904,0.0067556872963905334
80,0.028354180976748466,0.0065832436084747314
81,0.02824108488857746,0.006612126715481281
82,0.02813258022069931,0.0065721021965146065
83,0.028172221034765244,0.006838619243353605
84,0.028251836076378822,0.006657557561993599
85,0.028483258560299873,0.006755204871296883
86,0.028209570795297623,0.006558922119438648
87,0.028123700991272926,0.006556097883731127
88,0.028088446706533432,0.006601877044886351
89,0.028208326548337936,0.006651380565017462
90,0.028366947546601295,0.006574646104127169
91,0.028175845742225647,0.006693858653306961
92,0.02821945957839489,0.006726894993335009
93,0.028221992775797844,0.006562684662640095
94,0.028179442510008812,0.00661131925880909
95,0.02817445993423462,0.006552723236382008
96,0.028099555522203445,0.006548858247697353
97,0.028113100677728653,0.0065108248963952065
98,0.028351062908768654,0.00655960151925683
99,0.028326451778411865,0.006563157774507999
