,Train_Loss,Val_Loss
0,0.00994319748133421,0.15623439848423004
1,0.009935474023222923,0.15637831389904022
2,0.009917364455759525,0.1561730057001114
3,0.0099383145570755,0.15598343312740326
4,0.009926092810928822,0.155991330742836
5,0.009932284243404865,0.15596331655979156
6,0.009937888942658901,0.15673986077308655
7,0.009961810894310474,0.15641462802886963
8,0.009949763305485249,0.15587230026721954
9,0.009952584281563759,0.15596342086791992
10,0.009980564936995506,0.15591087937355042
11,0.009976538829505444,0.15670013427734375
12,0.009948337450623512,0.15674209594726562
13,0.009951836429536343,0.15632915496826172
14,0.009924693033099174,0.15612123906612396
15,0.009912475943565369,0.1563207358121872
16,0.009922157041728497,0.15592531859874725
17,0.009924857877194881,0.15613672137260437
18,0.009917582385241985,0.15618282556533813
19,0.00993629265576601,0.15644167363643646
20,0.009934833273291588,0.15621738135814667
21,0.009917646646499634,0.15638092160224915
22,0.009933331049978733,0.15595225989818573
23,0.009920732118189335,0.15607251226902008
24,0.00992563460022211,0.15599460899829865
25,0.009924345649778843,0.15616151690483093
26,0.009930719621479511,0.1561860889196396
27,0.009958401322364807,0.15603084862232208
28,0.009931057691574097,0.1558210551738739
29,0.009928816929459572,0.15616747736930847
30,0.009923255071043968,0.15604211390018463
31,0.009920741431415081,0.1559874564409256
32,0.009948300197720528,0.15579581260681152
33,0.009929458610713482,0.15570269525051117
34,0.00995967723429203,0.1559472382068634
35,0.009997442364692688,0.15684351325035095
36,0.00994710810482502,0.15633074939250946
37,0.009939122945070267,0.15662424266338348
38,0.009940392337739468,0.156248539686203
39,0.009921790100634098,0.15610259771347046
40,0.009922949597239494,0.1561257690191269
41,0.009924213401973248,0.15595464408397675
42,0.00993607472628355,0.1564304232597351
43,0.009927046485245228,0.15586018562316895
44,0.009930256754159927,0.15587018430233002
45,0.009953707456588745,0.15624864399433136
46,0.009959598071873188,0.15646229684352875
47,0.009955326095223427,0.15660923719406128
48,0.009923293255269527,0.15579289197921753
49,0.009961109608411789,0.1558658331632614
50,0.009951134212315083,0.15595842897891998
51,0.009912303648889065,0.1562509834766388
52,0.009916682727634907,0.15610946714878082
53,0.009911899454891682,0.15616630017757416
54,0.009912759065628052,0.15564851462841034
55,0.009969968348741531,0.15584595501422882
56,0.009929783642292023,0.15657459199428558
57,0.010003236122429371,0.15686041116714478
58,0.010014207102358341,0.155730739235878
59,0.009932871907949448,0.15604647994041443
60,0.009922065772116184,0.1560371071100235
61,0.009909319691359997,0.15626055002212524
62,0.009923992678523064,0.15652044117450714
63,0.009931445121765137,0.1562262773513794
64,0.009923665784299374,0.15581250190734863
65,0.009952430613338947,0.15620000660419464
66,0.009927721694111824,0.15621735155582428
67,0.009956859983503819,0.15633857250213623
68,0.009959057904779911,0.15613700449466705
69,0.00997667945921421,0.15594704449176788
70,0.009964578785002232,0.15561418235301971
71,0.009962255135178566,0.15617011487483978
72,0.0099243288859725,0.1566520780324936
73,0.009946673177182674,0.15617695450782776
74,0.009911589324474335,0.15621313452720642
75,0.009923418052494526,0.1559067964553833
76,0.009929698891937733,0.1559586077928543
77,0.009913936257362366,0.15603230893611908
78,0.009916085749864578,0.15611210465431213
79,0.009914794936776161,0.1558942198753357
80,0.009935257956385612,0.15618421137332916
81,0.009907135739922523,0.15604759752750397
82,0.009921818040311337,0.15579892694950104
83,0.009932385757565498,0.15587058663368225
84,0.009925552643835545,0.15568223595619202
85,0.009923900477588177,0.15641306340694427
86,0.009913875721395016,0.15580952167510986
87,0.009937157854437828,0.15598808228969574
88,0.009919543750584126,0.15642988681793213
89,0.009913484565913677,0.15610794723033905
90,0.009927739389240742,0.15573427081108093
91,0.009925306774675846,0.1560100018978119
92,0.009913175366818905,0.15614980459213257
93,0.009928098879754543,0.1558745801448822
94,0.009922083467245102,0.15578705072402954
95,0.009923127479851246,0.15583203732967377
96,0.009957000613212585,0.155696839094162
97,0.009925724938511848,0.1560010015964508
98,0.009915819391608238,0.1563410758972168
99,0.009929077699780464,0.15567916631698608
